-0.256966,-0.269366,-0.278173,-0.321383,-0.429552,-0.526645,-0.559839,-0.566429,-0.565536,-0.563997,-0.574723,-0.577137,-0.573107,-0.568253,-0.512662,-0.450472,-0.431004,-0.409665,-0.410658,-0.452509,-0.530062,-0.585895,-0.579227,-0.586771,-0.590389,-0.570958,-0.565323,-0.557403,-0.547166,-0.531399,-0.496493,-0.482787,-0.491763,-0.482506,-0.476772,-0.490145,-0.501031,-0.489199,-0.477713,-0.495382,-0.535779,-0.599115,-0.634598,-0.600633,-0.558490,-0.532021,-0.498019,-0.441592,-0.357579,-0.289112,-0.262623,-0.264463,-0.275643,-0.315613,-0.371060,-0.392229,-0.421596,-0.468418,-0.483310,-0.487525,-0.501407,-0.507315,-0.512631,-0.495193,-0.468943,-0.480131,-0.482492,-0.470467,-0.457434,-0.426712,-0.394725,-0.381155,-0.375229,-0.360643,-0.373773,-0.433810,-0.493468,-0.521061,-0.539445,-0.538872,-0.532672,-0.529118,-0.506095,-0.484339,-0.463525,-0.446640,-0.428312,-0.438396,-0.484043,-0.520433,-0.543322,-0.553959,-0.573613,-0.609216,-0.623864,-0.598896,-0.545378,-0.506571,-0.512806,-0.524710,-0.551650,-0.604292,-0.631811,-0.642278,-0.652397,-0.627620,-0.570219,-0.545917,-0.564121,-0.584933,-0.597122,-0.593628,-0.578473,-0.561291,-0.556515,-0.568974,-0.576671,-0.591783,-0.620518,-0.624814,-0.600655,-0.560143,-0.525796,-0.521306,-0.530787,-0.549678,-0.561725,-0.545300
-0.645813,-0.661139,-0.702292,-0.782062,-0.824222,-0.800498,-0.788885,-0.751736,-0.683725,-0.673250,-0.673669,-0.658576,-0.664094,-0.669834,-0.674010,-0.674945,-0.676439,-0.704067,-0.726153,-0.710212,-0.672115,-0.643938,-0.649576,-0.652862,-0.637217,-0.589745,-0.541271,-0.557153,-0.559707,-0.552771,-0.584237,-0.611354,-0.652005,-0.693862,-0.695052,-0.647968,-0.600429,-0.610429,-0.599419,-0.556054,-0.549542,-0.567499,-0.596672,-0.612827,-0.647625,-0.728730,-0.771489,-0.745892,-0.735305,-0.744432,-0.733131,-0.714588,-0.694852,-0.669940,-0.628735,-0.570096,-0.495605,-0.449966,-0.432290,-0.409058,-0.407108,-0.440144,-0.526335,-0.596301,-0.602721,-0.658820,-0.788160,-0.850725,-0.825275,-0.800397,-0.759371,-0.740362,-0.734138,-0.692313,-0.679677,-0.662094,-0.643819,-0.685239,-0.720232,-0.706902,-0.691768,-0.663963,-0.639373,-0.687145,-0.740845,-0.738315,-0.717147,-0.692335,-0.685554,-0.691647,-0.711467,-0.753291,-0.763986,-0.772619,-0.787297,-0.777107,-0.763718,-0.741946,-0.735783,-0.753950,-0.765341,-0.754733,-0.727855,-0.683151,-0.643063,-0.635213,-0.614033,-0.599601,-0.623070,-0.635777,-0.628627,-0.625443,-0.653138,-0.690997,-0.691541,-0.700272,-0.729001,-0.734079,-0.743140,-0.750075,-0.734598,-0.724272,-0.727361,-0.708534,-0.682628,-0.700241,-0.712298,-0.693741
-0.921923,-0.927372,-0.926068,-0.898582,-0.850551,-0.835849,-0.827740,-0.803025,-0.801994,-0.839322,-0.888614,-0.909266,-0.920301,-0.912247,-0.865608,-0.810322,-0.759278,-0.742872,-0.783019,-0.831985,-0.844188,-0.858031,-0.866276,-0.868190,-0.899873,-0.913703,-0.879252,-0.810008,-0.772877,-0.794639,-0.826019,-0.851802,-0.843563,-0.833455,-0.849153,-0.852063,-0.846693,-0.833728,-0.798798,-0.754596,-0.727624,-0.713746,-0.721444,-0.739152,-0.775241,-0.858016,-0.893875,-0.885255,-0.903464,-0.902311,-0.834766,-0.755419,-0.762015,-0.763217,-0.735917,-0.766771,-0.806280,-0.833847,-0.849698,-0.864021,-0.861902,-0.838785,-0.811462,-0.790536,-0.802780,-0.818723,-0.843767,-0.863283,-0.867784,-0.904397,-0.951195,-0.972835,-0.945483,-0.913085,-0.915920,-0.896841,-0.880135,-0.919440,-0.969079,-0.976362,-0.958472,-0.948882,-0.957177,-0.965967,-0.939389,-0.909884,-0.901773,-0.879413,-0.871719,-0.899246,-0.959036,-1.007331,-0.994303,-0.952710,-0.899959,-0.894037,-0.947597,-0.985913,-0.945833,-0.892452,-0.899055,-0.887854,-0.857085,-0.837919,-0.844469,-0.855424,-0.839786,-0.834540,-0.827622,-0.817172,-0.822727,-0.849940,-0.895293,-0.919263,-0.926569,-0.906181,-0.864437,-0.862167,-0.885704,-0.909105,-0.916747,-0.918405,-0.907851,-0.885121,-0.881900,-0.855249,-0.831364,-0.849059
-0.933783,-0.920451,-0.904666,-0.889898,-0.838061,-0.792021,-0.788048,-0.788413,-0.786602,-0.824872,-0.881290,-0.902558,-0.939015,-0.986012,-0.993884,-0.993636,-0.986701,-0.965314,-0.956336,-0.969444,-0.978357,-0.975285,-0.976623,-0.980468,-1.002436,-1.032506,-1.032059,-1.013117,-0.964768,-0.926248,-0.941047,-0.939508,-0.934517,-0.948907,-0.952257,-0.952168,-0.945932,-0.919221,-0.894550,-0.900960,-0.902542,-0.897838,-0.902032,-0.927028,-0.994335,-1.024321,-0.996010,-0.959254,-0.904734,-0.864465,-0.860778,-0.865104,-0.887888,-0.942185,-0.972672,-0.960205,-0.970673,-0.985658,-0.947909,-0.911577,-0.910294,-0.889484,-0.866603,-0.865713,-0.852713,-0.841940,-0.863914,-0.887015,-0.870659,-0.825484,-0.783012,-0.790381,-0.808951,-0.819199,-0.843034,-0.818051,-0.792600,-0.806264,-0.811190,-0.819636,-0.819898,-0.822401,-0.850276,-0.865109,-0.852695,-0.829064,-0.811005,-0.807939,-0.806032,-0.799441,-0.794868,-0.809490,-0.833291,-0.833011,-0.816051,-0.790976,-0.769163,-0.760893,-0.763982,-0.767964,-0.786989,-0.815390,-0.808506,-0.833860,-0.891940,-0.898488,-0.883590,-0.875839,-0.880931,-0.895526,-0.900971,-0.908832,-0.941181,-0.965579,-0.965329,-0.978120,-0.979177,-0.964231,-0.956664,-0.923477,-0.887419,-0.886230,-0.876758,-0.925978,-1.018457,-1.051097,-1.090021,-1.093460
-0.733722,-0.682584,-0.677261,-0.716305,-0.833761,-1.023656,-1.165302,-1.263719,-1.344267,-1.357769,-1.324538,-1.263353,-1.179836,-1.132155,-1.128425,-1.098088,-0.988380,-0.917366,-0.979523,-1.076001,-1.157560,-1.228968,-1.282326,-1.312409,-1.323283,-1.391327,-1.471919,-1.435960,-1.361227,-1.285768,-1.201648,-1.178413,-1.216415,-1.293386,-1.355824,-1.402246,-1.450906,-1.497703,-1.543190,-1.548140,-1.506795,-1.440032,-1.314510,-1.170328,-1.144054,-1.146370,-1.117750,-1.123967,-1.113825,-1.146914,-1.194600,-1.164452,-1.127001,-1.069049,-1.001737,-0.981414,-0.984182,-1.024741,-1.111675,-1.217293,-1.294324,-1.315292,-1.294368,-1.241243,-1.154050,-1.082109,-1.080383,-1.069390,-1.027790,-1.021117,-1.040727,-1.056691,-1.021970,-0.952024,-0.904190,-0.884010,-0.887742,-0.886525,-0.873190,-0.865046,-0.863278,-0.870825,-0.881652,-0.887137,-0.894209,-0.900182,-0.906324,-0.941181,-0.976501,-0.987324,-1.028379,-1.067101,-1.022512,-0.942872,-0.909196,-0.934370,-0.952430,-0.938310,-0.935668,-0.936844,-0.960999,-0.991740,-0.985871,-1.025167,-1.083099,-1.074228,-1.036700,-0.990184,-0.983309,-0.997722,-1.015243,-1.071568,-1.088024,-1.066869,-1.046270,-1.028960,-1.035306,-1.055208,-1.076634,-1.059217,-1.024534,-1.018979,-1.020475,-1.025709,-1.031832,-1.030008,-1.037232,-1.047548
-0.937087,-0.891562,-0.866179,-0.851773,-0.844911,-0.888090,-0.966854,-0.998826,-0.999234,-0.998156,-0.974516,-0.958089,-0.930124,-0.880569,-0.843089,-0.806519,-0.802851,-0.811049,-0.829243,-0.876278,-0.885304,-0.877790,-0.875488,-0.867272,-0.865960,-0.856304,-0.843488,-0.874959,-0.910676,-0.893351,-0.877519,-0.874297,-0.874548,-0.896938,-0.920547,-0.927573,-0.935309,-0.948069,-0.952225,-0.904814,-0.830742,-0.829679,-0.840322,-0.829956,-0.816180,-0.785854,-0.807877,-0.839397,-0.858052,-0.890308,-0.893698,-0.909659,-0.953350,-0.977549,-0.987845,-0.998205,-0.996509,-0.982186,-0.932298,-0.883856,-0.868041,-0.822766,-0.791796,-0.783210,-0.779864,-0.789693,-0.785364,-0.808163,-0.868705,-0.911400,-0.913905,-0.912867,-0.913050,-0.920667,-0.924592,-0.917849,-0.923525,-0.922881,-0.930191,-0.932484,-0.918788,-0.898482,-0.875037,-0.863666,-0.820796,-0.789975,-0.813861,-0.842273,-0.870441,-0.888033,-0.918412,-0.939933,-0.928303,-0.919370,-0.901584,-0.889551,-0.866194,-0.838210,-0.843571,-0.843946,-0.850056,-0.865647,-0.889694,-0.946131,-0.964301,-0.931724,-0.904612,-0.886402,-0.868073,-0.845444,-0.823865,-0.799039,-0.799189,-0.826527,-0.825286,-0.820451,-0.828534,-0.832275,-0.840085,-0.837912,-0.834718,-0.832684,-0.826408,-0.825415,-0.838695,-0.857267,-0.871793,-0.912597
-0.022228,-0.036870,-0.134333,-0.244255,-0.227828,-0.233280,-0.248701,-0.219748,-0.209314,-0.154515,-0.108295,-0.093755,-0.045170,0.018605,0.067421,0.043807,-0.071432,-0.270584,-0.482408,-0.652821,-0.771532,-0.853594,-0.909052,-0.902107,-0.903108,-0.910405,-0.885770,-0.783909,-0.573724,-0.426453,-0.368505,-0.275997,-0.135174,0.029297,0.140038,0.159729,0.126120,0.062486,-0.023767,-0.082046,-0.069980,-0.067275,-0.056403,0.032929,0.167346,0.262738,0.266165,0.223404,0.166235,0.114830,0.034170,-0.054597,-0.075976,-0.085053,-0.142203,-0.277204,-0.392076,-0.390965,-0.299371,-0.177460,-0.146039,-0.115548,0.008108,0.160827,0.241359,0.206312,0.116405,-0.063293,-0.146863,-0.102322,-0.078459,-0.022092,-0.035135,-0.055570,-0.020852,-0.010128,0.041030,0.109805,0.129624,0.070956,-0.045920,-0.147713,-0.232154,-0.276323,-0.246785,-0.226646,-0.231427,-0.212523,-0.186494,-0.155902,-0.076969,0.030583,0.089814,0.123267,0.140439,0.084503,-0.017083,-0.071043,-0.109648,-0.245428,-0.423129,-0.575248,-0.686878,-0.701049,-0.649464,-0.598861,-0.558575,-0.528029,-0.574600,-0.653224,-0.663055,-0.668885,-0.662770,-0.644544,-0.653865,-0.641157,-0.626185,-0.569822,-0.477533,-0.435297,-0.316301,-0.219173,-0.257679,-0.248966,-0.192788,-0.117551,-0.087716,-0.128670
0.221536,0.198928,0.164591,0.168082,0.169752,0.178377,0.245663,0.338184,0.371178,0.359507,0.349052,0.275346,0.196123,0.196011,0.194800,0.181346,0.180950,0.169895,0.148774,0.123625,0.139583,0.183781,0.201510,0.197411,0.233262,0.283741,0.229583,0.177712,0.199065,0.205314,0.217119,0.194403,0.140288,0.135215,0.154488,0.213215,0.347066,0.430786,0.398332,0.383887,0.339607,0.210746,0.072495,-0.057886,-0.147305,-0.259429,-0.346273,-0.341224,-0.342214,-0.320373,-0.285884,-0.294011,-0.332344,-0.376823,-0.324917,-0.207688,-0.113040,-0.031373,-0.004059,-0.029682,-0.061001,-0.113168,-0.207899,-0.377030,-0.557923,-0.591616,-0.498753,-0.363735,-0.177374,0.087057,0.376160,0.570737,0.670853,0.713816,0.689643,0.560936,0.294312,0.004756,-0.205067,-0.293466,-0.279803,-0.203828,-0.041268,0.087647,0.153705,0.223132,0.275838,0.332908,0.386976,0.394690,0.427459,0.505723,0.522831,0.420664,0.252168,0.192893,0.204732,0.192758,0.179133,0.130483,0.093426,0.060897,-0.004741,-0.060655,-0.082462,-0.084573,-0.111678,-0.167280,-0.188027,-0.134829,-0.036678,0.094965,0.259637,0.411284,0.573424,0.733346,0.795629,0.800463,0.722913,0.537172,0.379420,0.264710,0.180646,0.151039,0.135285,0.118660,0.142271,0.172958
-0.182721,-0.171360,-0.121124,-0.067753,0.008758,0.084749,0.109926,0.137367,0.220531,0.233624,0.212980,0.217468,0.222670,0.253686,0.269591,0.264763,0.222738,0.120570,0.057000,0.055069,0.076315,0.113645,0.133502,0.150586,0.162126,0.162075,0.159412,0.150437,0.148225,0.142014,0.141396,0.143671,0.129182,0.091588,0.055632,0.056542,0.074928,0.096278,0.107896,0.119319,0.131587,0.134438,0.145894,0.158889,0.184260,0.196602,0.187902,0.202358,0.263796,0.320648,0.302208,0.276677,0.225649,0.163665,0.174161,0.155344,0.125458,0.163242,0.206008,0.226234,0.247411,0.260042,0.231195,0.192036,0.167422,0.142775,0.163595,0.189081,0.179501,0.198443,0.227990,0.259786,0.319015,0.374733,0.388537,0.359675,0.305744,0.245076,0.205748,0.173668,0.149379,0.151016,0.134673,0.119261,0.140035,0.171807,0.195123,0.206660,0.241030,0.268695,0.264514,0.290131,0.319676,0.286736,0.252311,0.246080,0.185822,0.125060,0.123140,0.105924,0.093360,0.120494,0.162472,0.214629,0.258302,0.287798,0.341122,0.423069,0.462581,0.458559,0.425377,0.353403,0.309538,0.291925,0.283297,0.293551,0.301336,0.313088,0.336870,0.363787,0.366233,0.347872,0.297057,0.215075,0.173705,0.161217,0.138751,0.131232
0.100522,0.128195,0.149412,0.140307,0.136777,0.110667,0.056970,0.039878,0.078645,0.121235,0.127596,0.140334,0.156968,0.153223,0.154270,0.143238,0.129336,0.124681,0.093398,0.070403,0.095360,0.152570,0.219672,0.237468,0.224332,0.218868,0.192214,0.157290,0.089182,-0.004558,-0.043315,-0.053248,-0.067469,-0.046374,0.002797,0.070177,0.140503,0.176618,0.225577,0.298412,0.322464,0.291826,0.229427,0.152761,0.081563,0.023020,0.011274,0.021048,0.014037,-0.013633,-0.064206,-0.081844,-0.079891,-0.055076,0.011390,0.062360,0.096673,0.115187,0.131828,0.138210,0.093430,0.040341,0.015166,-0.010653,-0.027921,-0.064779,-0.118365,-0.113101,-0.086636,-0.041938,-0.010243,-0.026364,-0.012117,0.002172,-0.012553,-0.016742,-0.014870,-0.009115,-0.001347,0.002465,0.008880,-0.005657,-0.025379,-0.006653,0.031244,0.054086,0.013609,-0.045645,-0.046315,0.003589,0.106114,0.230306,0.295494,0.257975,0.170340,0.059434,-0.031600,-0.079565,-0.124307,-0.142361,-0.157558,-0.121521,-0.007772,0.067564,0.084091,0.116929,0.158257,0.156888,0.137730,0.100620,0.052830,0.018014,-0.011365,-0.019626,0.012277,0.066958,0.094407,0.116296,0.140068,0.121431,0.088237,0.070927,0.093892,0.120304,0.099195,0.088609,0.097050,0.095198
-0.002887,0.021069,0.029594,0.014726,0.005705,0.019074,0.032566,0.023404,0.019147,0.021434,0.030049,0.048496,0.049384,0.049029,0.034573,-0.002349,-0.009134,0.002939,0.010817,0.015434,0.016446,0.027235,0.053683,0.107384,0.165720,0.180192,0.146384,0.070725,0.022319,0.049160,0.079006,0.106005,0.121938,0.112273,0.098579,0.071428,0.051286,0.033717,0.035765,0.053603,0.059373,0.080811,0.127550,0.180748,0.200262,0.188078,0.184594,0.196932,0.206533,0.180861,0.136105,0.109315,0.038186,-0.027678,0.002677,0.048248,0.090962,0.108678,0.105780,0.120046,0.113484,0.113934,0.106612,0.073713,0.060870,0.069026,0.102443,0.177764,0.226913,0.218150,0.193737,0.141682,0.059042,0.002605,0.019371,0.072909,0.160831,0.268287,0.329586,0.335294,0.283334,0.224781,0.204911,0.179890,0.131954,0.060873,0.001646,-0.033918,-0.069601,-0.054044,0.008536,0.072371,0.081670,0.085640,0.117943,0.084329,0.039555,0.012633,-0.025140,-0.034123,-0.015063,0.029424,0.077402,0.099966,0.144573,0.222898,0.258579,0.235762,0.210389,0.172776,0.124482,0.113857,0.150478,0.229034,0.270508,0.235749,0.160951,0.066469,0.027825,0.017351,-0.004706,-0.010871,-0.026376,0.007611,0.079972,0.115562,0.145431,0.159727
-0.364867,-0.406606,-0.514339,-0.627077,-0.700010,-0.697603,-0.702470,-0.695730,-0.665290,-0.647473,-0.576325,-0.468995,-0.354963,-0.289305,-0.266304,-0.227009,-0.239447,-0.311625,-0.381997,-0.393949,-0.447899,-0.526993,-0.501827,-0.498309,-0.475695,-0.419987,-0.434537,-0.506190,-0.589996,-0.571316,-0.566550,-0.599042,-0.532141,-0.457790,-0.414788,-0.377047,-0.357966,-0.361958,-0.377842,-0.382342,-0.382376,-0.372582,-0.356875,-0.361831,-0.361238,-0.348492,-0.343878,-0.374700,-0.432525,-0.435822,-0.432698,-0.454786,-0.438160,-0.437141,-0.445630,-0.437364,-0.408096,-0.314210,-0.258562,-0.271805,-0.269622,-0.269583,-0.274760,-0.273570,-0.301322,-0.348933,-0.362713,-0.388918,-0.432846,-0.409941,-0.391398,-0.370456,-0.269234,-0.213940,-0.236171,-0.234988,-0.231003,-0.228365,-0.196831,-0.175895,-0.182386,-0.185275,-0.225931,-0.314178,-0.355383,-0.405976,-0.458856,-0.413737,-0.351201,-0.323750,-0.322362,-0.323967,-0.319014,-0.282284,-0.214089,-0.208335,-0.215916,-0.176334,-0.146748,-0.144138,-0.137495,-0.152214,-0.234945,-0.348920,-0.453857,-0.525730,-0.531028,-0.510645,-0.448198,-0.335335,-0.291502,-0.199774,-0.101595,-0.172813,-0.263036,-0.368194,-0.476512,-0.523356,-0.582139,-0.611880,-0.562070,-0.507026,-0.509735,-0.511190,-0.487453,-0.437150,-0.341065,-0.257899
-0.069373,-0.054357,-0.030629,-0.021480,-0.051397,-0.100209,-0.112081,-0.098279,-0.053610,0.002723,-0.004130,-0.017725,-0.025124,-0.052595,-0.058512,-0.057085,-0.068464,-0.086551,-0.103969,-0.118170,-0.156154,-0.203249,-0.182370,-0.162130,-0.175372,-0.162904,-0.150594,-0.133415,-0.134610,-0.135459,-0.105508,-0.087377,-0.080410,-0.075615,-0.086008,-0.129642,-0.174356,-0.195805,-0.214736,-0.200659,-0.168178,-0.160853,-0.162356,-0.163511,-0.167460,-0.177733,-0.202986,-0.244190,-0.258763,-0.247644,-0.249260,-0.255554,-0.272778,-0.285341,-0.259947,-0.221958,-0.186788,-0.144765,-0.131766,-0.147375,-0.185537,-0.225392,-0.192658,-0.152510,-0.155224,-0.157178,-0.175824,-0.194247,-0.200908,-0.214054,-0.222775,-0.231198,-0.231137,-0.227930,-0.244299,-0.258285,-0.261401,-0.269467,-0.278088,-0.320413,-0.363094,-0.339205,-0.318891,-0.317802,-0.276188,-0.222841,-0.203399,-0.169256,-0.130813,-0.127535,-0.117033,-0.117103,-0.123735,-0.127864,-0.137252,-0.138114,-0.144612,-0.139384,-0.130821,-0.148465,-0.164539,-0.163106,-0.188999,-0.220782,-0.219586,-0.231303,-0.259597,-0.283816,-0.277035,-0.227962,-0.178981,-0.140242,-0.061158,0.009372,0.006248,0.004229,0.037920,0.077077,0.079392,0.062430,0.011679,-0.115167,-0.237774,-0.375533,-0.565493,-0.706020,-0.762182,-0.765725
-0.069329,-0.125848,-0.201945,-0.349785,-0.467084,-0.480660,-0.457085,-0.445069,-0.492343,-0.608210,-0.664626,-0.611597,-0.509704,-0.382311,-0.335331,-0.378464,-0.431298,-0.518566,-0.596407,-0.639542,-0.657746,-0.602530,-0.479886,-0.365872,-0.294459,-0.240935,-0.203712,-0.140841,-0.046134,0.075051,0.171645,0.196413,0.279457,0.336992,0.336055,0.372291,0.311480,0.147137,-0.037806,-0.202087,-0.363914,-0.520201,-0.585801,-0.633487,-0.746799,-0.843973,-0.851498,-0.821459,-0.766540,-0.653971,-0.532947,-0.429030,-0.312910,-0.178403,-0.078187,-0.044644,-0.037063,-0.045105,-0.082227,-0.109829,-0.113456,-0.120485,-0.122324,-0.129213,-0.144046,-0.143550,-0.124455,-0.098933,-0.101373,-0.134866,-0.222984,-0.346474,-0.393848,-0.347764,-0.289906,-0.179581,-0.073199,-0.109008,-0.118331,-0.095957,-0.149900,-0.178665,-0.172457,-0.240042,-0.437294,-0.633984,-0.737151,-0.802145,-0.832547,-0.821963,-0.733366,-0.567969,-0.453118,-0.348207,-0.243183,-0.190701,-0.146206,-0.119317,-0.095406,-0.110559,-0.174334,-0.266507,-0.323405,-0.266467,-0.227559,-0.246147,-0.257824,-0.281554,-0.279726,-0.239153,-0.168881,-0.124736,-0.145824,-0.146503,-0.152346,-0.186491,-0.209373,-0.225626,-0.222786,-0.249218,-0.284114,-0.260633,-0.248186,-0.252432,-0.226549,-0.198930,-0.188451,-0.193902
-0.444299,-0.407118,-0.393410,-0.487458,-0.627739,-0.708604,-0.777955,-0.850518,-0.887857,-0.852753,-0.752684,-0.650666,-0.508113,-0.371066,-0.316136,-0.280673,-0.313999,-0.428023,-0.503814,-0.547064,-0.593068,-0.631172,-0.662430,-0.636623,-0.573089,-0.515355,-0.465789,-0.470139,-0.493390,-0.513576,-0.521792,-0.513287,-0.516161,-0.511703,-0.547686,-0.627700,-0.703671,-0.786385,-0.851750,-0.933668,-0.996725,-0.916106,-0.778877,-0.673347,-0.599103,-0.582243,-0.589314,-0.607256,-0.647099,-0.664278,-0.652175,-0.611161,-0.543559,-0.497549,-0.411309,-0.321668,-0.328415,-0.332665,-0.317061,-0.316040,-0.354792,-0.457725,-0.589010,-0.734306,-0.782265,-0.737823,-0.730396,-0.734127,-0.740657,-0.756609,-0.751707,-0.724548,-0.683405,-0.662375,-0.641933,-0.544123,-0.455133,-0.494926,-0.609314,-0.792276,-0.942393,-0.971920,-0.977696,-0.950951,-0.866897,-0.766185,-0.676571,-0.536317,-0.377761,-0.339401,-0.380665,-0.420891,-0.505560,-0.641245,-0.739598,-0.774379,-0.777303,-0.782051,-0.762731,-0.729590,-0.726553,-0.711451,-0.649177,-0.569512,-0.569053,-0.583809,-0.580160,-0.668905,-0.741028,-0.723603,-0.618198,-0.410000,-0.299806,-0.289137,-0.258616,-0.337890,-0.501092,-0.619458,-0.659024,-0.629228,-0.562298,-0.471951,-0.403536,-0.371444,-0.348557,-0.306562,-0.282009,-0.303361
0.374756,0.244217,0.142781,0.092671,0.072593,0.012616,-0.020671,-0.018050,-0.031999,-0.047012,0.015573,0.127190,0.198618,0.274122,0.312852,0.275037,0.212074,0.136321,0.118086,0.113445,0.059919,0.010413,-0.005927,0.003408,0.032572,0.067436,0.046866,0.008570,-0.020602,-0.047992,-0.039133,-0.017517,0.008206,0.026192,0.060514,0.099188,0.109107,0.121511,0.130224,0.141480,0.118503,0.084882,0.094971,0.075237,0.053857,0.079450,0.120972,0.160703,0.199962,0.287225,0.377088,0.419746,0.451420,0.461659,0.453054,0.450024,0.450636,0.447895,0.435635,0.423569,0.444071,0.492290,0.515152,0.468054,0.391105,0.341641,0.264800,0.198976,0.209532,0.207817,0.212716,0.246906,0.260018,0.270069,0.329590,0.402144,0.460260,0.611737,0.723033,0.773754,0.872756,0.888503,0.820956,0.747063,0.729068,0.713034,0.644766,0.560011,0.454715,0.397621,0.373268,0.328932,0.300730,0.268101,0.221312,0.210515,0.235559,0.254105,0.243334,0.215622,0.183538,0.137930,0.103794,0.103356,0.094833,0.069627,0.036644,0.021227,0.037181,0.108919,0.238801,0.286438,0.341148,0.429344,0.399092,0.363560,0.306731,0.226317,0.187764,0.135520,0.126991,0.150852,0.161299,0.157523,0.139087,0.130770,0.162503,0.200791
0.451308,0.441423,0.388260,0.327727,0.279670,0.263637,0.270422,0.285775,0.298366,0.311145,0.333282,0.356292,0.365099,0.395869,0.449496,0.464514,0.457258,0.433550,0.360081,0.313397,0.324114,0.376948,0.500978,0.578059,0.575555,0.582911,0.555452,0.498963,0.455047,0.406915,0.382829,0.383923,0.369235,0.353827,0.379382,0.444703,0.505401,0.520730,0.513125,0.517219,0.526746,0.537718,0.537383,0.544742,0.571358,0.578668,0.542524,0.485409,0.471649,0.480041,0.475809,0.497727,0.518942,0.503508,0.489063,0.473471,0.445249,0.416547,0.377008,0.351528,0.341022,0.339887,0.358947,0.412756,0.516960,0.602700,0.623752,0.594161,0.551304,0.536827,0.536381,0.524822,0.511697,0.521628,0.531122,0.511870,0.496763,0.503882,0.509830,0.511233,0.515163,0.517540,0.517416,0.496165,0.401931,0.321210,0.346169,0.367121,0.379210,0.389671,0.377737,0.385731,0.382870,0.381768,0.393998,0.401961,0.401176,0.430162,0.473945,0.463309,0.445560,0.417840,0.392130,0.389815,0.331490,0.288250,0.318072,0.344752,0.360164,0.374047,0.392264,0.430777,0.482571,0.502176,0.472422,0.445030,0.406114,0.330741,0.299358,0.318442,0.321363,0.341315,0.396335,0.428081,0.420653,0.419424,0.409804,0.382399
0.472101,0.500460,0.519181,0.526452,0.529883,0.526986,0.489812,0.457148,0.460095,0.483448,0.513833,0.510984,0.483196,0.476853,0.479586,0.484790,0.503024,0.513866,0.489209,0.448050,0.433053,0.435518,0.417277,0.396210,0.398548,0.394383,0.392165,0.442805,0.550899,0.628510,0.634056,0.614651,0.563992,0.499247,0.437615,0.367625,0.344125,0.377397,0.398281,0.390568,0.390878,0.405839,0.459307,0.508547,0.471088,0.436778,0.438358,0.422607,0.412169,0.405399,0.438377,0.481224,0.466415,0.483983,0.515006,0.497830,0.497575,0.469851,0.409503,0.402031,0.428130,0.455597,0.463895,0.479098,0.508419,0.499346,0.495528,0.501201,0.494829,0.498921,0.500290,0.518116,0.536915,0.527672,0.487658,0.432420,0.429251,0.465636,0.493313,0.502890,0.515586,0.529655,0.515023,0.495836,0.478581,0.469294,0.463098,0.442499,0.411749,0.389647,0.405459,0.417740,0.428989,0.461392,0.461776,0.448722,0.440782,0.427903,0.415897,0.405097,0.422207,0.461271,0.503763,0.525087,0.515863,0.486162,0.431832,0.414374,0.447312,0.477539,0.526966,0.570590,0.535903,0.501649,0.483979,0.438093,0.442082,0.450088,0.434453,0.418455,0.381119,0.375289,0.396080,0.453350,0.523023,0.524574,0.513380,0.513556
0.721736,0.693920,0.645563,0.578882,0.581273,0.613859,0.624648,0.595999,0.513496,0.456309,0.431485,0.464743,0.530131,0.601963,0.675292,0.687898,0.696732,0.674878,0.608692,0.552165,0.500450,0.568239,0.699895,0.792257,0.849922,0.825171,0.776101,0.716623,0.620596,0.534406,0.517832,0.515786,0.487820,0.555893,0.660682,0.674445,0.637693,0.563222,0.441882,0.359691,0.339320,0.320248,0.352887,0.415385,0.420455,0.418637,0.419546,0.409545,0.404371,0.396506,0.392015,0.342098,0.229229,0.106865,0.006485,-0.030878,-0.040201,-0.060456,-0.067361,-0.080277,-0.081008,-0.007805,0.158601,0.319508,0.412462,0.453185,0.451346,0.474943,0.563402,0.719209,0.834669,0.843051,0.878468,0.981739,1.086565,1.132471,1.062831,0.854086,0.615690,0.495989,0.455102,0.477640,0.574709,0.680963,0.805516,0.938707,0.976392,0.896144,0.816599,0.786898,0.717405,0.616366,0.592785,0.617797,0.646246,0.694735,0.741738,0.770834,0.780086,0.782970,0.803479,0.848365,0.884381,0.878857,0.875423,0.908245,0.945590,0.950011,0.935921,0.888790,0.802354,0.766424,0.737351,0.677861,0.669994,0.680507,0.702453,0.754823,0.785625,0.797463,0.768377,0.703641,0.655720,0.627320,0.631585,0.635353,0.629210,0.633940
