26816464336876,2.1452048,-0.2873042,9.730036,Sitting Pocket
26816486525187,2.1452048,-0.2681506,9.787497,Sitting Pocket
26816501876934,2.1068976,-0.2681506,9.787497,Sitting Pocket
26816522111940,2.1260512,-0.2681506,9.80665,Sitting Pocket
26816541065091,2.2026656,-0.2873042,9.749189,Sitting Pocket
26816561422179,2.2601264,-0.2873042,9.710882,Sitting Pocket
26816580650014,2.2218192,-0.24899697,9.672575,Sitting Pocket
26816599542125,2.183512,-0.2873042,9.730036,Sitting Pocket
26816619136205,2.1260512,-0.2873042,9.787497,Sitting Pocket
26816641416076,2.1643584,-0.30645782,9.710882,Sitting Pocket
26816660186105,2.1068976,-0.2681506,9.672575,Sitting Pocket
26816679597061,2.1452048,-0.30645782,9.710882,Sitting Pocket
26816699252181,2.087744,-0.30645782,9.730036,Sitting Pocket
26816719395627,2.1452048,-0.34476504,9.672575,Sitting Pocket
26816736853280,2.1643584,-0.38307226,9.672575,Sitting Pocket
26816759957202,2.1452048,-0.36391866,9.653421,Sitting Pocket
26816779093475,2.1260512,-0.32561144,9.634268,Sitting Pocket
26816795788119,2.1452048,-0.24899697,9.653421,Sitting Pocket
26816818769960,2.1260512,-0.2873042,9.749189,Sitting Pocket
26816834945757,2.1452048,-0.30645782,9.749189,Sitting Pocket
26816856615221,2.1452048,-0.30645782,9.691729,Sitting Pocket
26816876728146,2.1452048,-0.2873042,9.595961,Sitting Pocket
26816893789034,2.1068976,-0.2873042,9.653421,Sitting Pocket
26816915519540,2.087744,-0.2873042,9.710882,Sitting Pocket
26816937066923,2.1452048,-0.24899697,9.730036,Sitting Pocket
26816952632313,2.1260512,-0.2873042,9.749189,Sitting Pocket
26816975339470,2.1260512,-0.24899697,9.749189,Sitting Pocket
26816995330313,2.1452048,-0.2873042,9.730036,Sitting Pocket
26817011872355,2.1452048,-0.30645782,9.653421,Sitting Pocket
26817033877543,2.1260512,-0.32561144,9.672575,Sitting Pocket
26817053227460,2.2026656,-0.32561144,9.691729,Sitting Pocket
26817070990316,2.183512,-0.30645782,9.691729,Sitting Pocket
26817092537699,2.2026656,-0.2873042,9.653421,Sitting Pocket
26817113840919,2.2026656,-0.2873042,9.749189,Sitting Pocket
26817129558910,2.2026656,-0.2873042,9.691729,Sitting Pocket
26817149427674,2.1643584,-0.30645782,9.730036,Sitting Pocket
26817170395170,2.183512,-0.32561144,9.787497,Sitting Pocket
26817189348321,2.2026656,-0.30645782,9.749189,Sitting Pocket
26817209400205,2.2218192,-0.30645782,9.749189,Sitting Pocket
26817230001456,2.1643584,-0.2681506,9.672575,Sitting Pocket
26817247306507,2.1643584,-0.21068975,9.710882,Sitting Pocket
26817267999319,2.2026656,-0.2873042,9.787497,Sitting Pocket
26817288142766,2.1643584,-0.32561144,9.691729,Sitting Pocket
26817306119265,2.1452048,-0.34476504,9.672575,Sitting Pocket
26817328216014,2.087744,-0.34476504,9.653421,Sitting Pocket
26817348664663,2.1260512,-0.32561144,9.691729,Sitting Pocket
26817364962543,2.1260512,-0.2873042,9.730036,Sitting Pocket
26817388524270,2.2026656,-0.30645782,9.710882,Sitting Pocket
26817408850838,2.1452048,-0.34476504,9.710882,Sitting Pocket
26817423836342,2.1643584,-0.32561144,9.710882,Sitting Pocket
26817443430420,2.1643584,-0.30645782,9.653421,Sitting Pocket
26817463055019,2.183512,-0.30645782,9.672575,Sitting Pocket
26817484236158,2.1068976,-0.2873042,9.615114,Sitting Pocket
26817503341910,2.087744,-0.32561144,9.672575,Sitting Pocket
26817521928818,2.1260512,-0.30645782,9.672575,Sitting Pocket
26817543506721,2.2026656,-0.2681506,9.710882,Sitting Pocket
26817564626818,2.2218192,-0.2873042,9.768343,Sitting Pocket
26817580863657,2.183512,-0.32561144,9.80665,Sitting Pocket
26817602472081,2.1068976,-0.34476504,9.691729,Sitting Pocket
26817621760956,2.1068976,-0.34476504,9.672575,Sitting Pocket
26817640927749,2.1452048,-0.32561144,9.691729,Sitting Pocket
26817661529000,2.1643584,-0.32561144,9.691729,Sitting Pocket
26817678895092,2.1643584,-0.30645782,9.710882,Sitting Pocket
26817703219830,2.1452048,-0.30645782,9.730036,Sitting Pocket
26817722844430,2.1643584,-0.32561144,9.672575,Sitting Pocket
26817737677330,2.2026656,-0.2873042,9.634268,Sitting Pocket
26817759346794,2.2026656,-0.30645782,9.691729,Sitting Pocket
26817776926529,2.1643584,-0.2873042,9.749189,Sitting Pocket
26817798351830,2.2026656,-0.30645782,9.710882,Sitting Pocket
26817819349847,2.1643584,-0.32561144,9.787497,Sitting Pocket
26817835739286,2.087744,-0.34476504,9.749189,Sitting Pocket
26817858660086,2.1068976,-0.32561144,9.749189,Sitting Pocket
26817879108735,2.1068976,-0.32561144,9.768343,Sitting Pocket
26817894613085,2.1452048,-0.34476504,9.749189,Sitting Pocket
26817918113771,2.183512,-0.36391866,9.787497,Sitting Pocket
26817935876628,2.183512,-0.36391866,9.787497,Sitting Pocket
26817953456362,2.183512,-0.34476504,9.710882,Sitting Pocket
26817974637502,2.1260512,-0.34476504,9.672575,Sitting Pocket
26817994841988,2.0494366,-0.34476504,9.672575,Sitting Pocket
26818012299641,2.1068976,-0.32561144,9.595961,Sitting Pocket
26818033267137,2.183512,-0.36391866,9.576807,Sitting Pocket
26818053349541,2.1643584,-0.34476504,9.672575,Sitting Pocket
26818071661765,2.183512,-0.32561144,9.749189,Sitting Pocket
26818091744169,2.1643584,-0.36391866,9.710882,Sitting Pocket
26818110514198,2.2026656,-0.34476504,9.768343,Sitting Pocket
26818129986196,2.183512,-0.2873042,9.672575,Sitting Pocket
26818149610796,2.1452048,-0.30645782,9.653421,Sitting Pocket
26818169204874,2.1452048,-0.2873042,9.653421,Sitting Pocket
26818190477574,2.1452048,-0.22984336,9.672575,Sitting Pocket
26818210987265,2.1260512,-0.24899697,9.691729,Sitting Pocket
26818228078673,2.1643584,-0.32561144,9.710882,Sitting Pocket
26818247733792,2.183512,-0.30645782,9.749189,Sitting Pocket
26818267358392,2.27928,-0.32561144,9.768343,Sitting Pocket
26818286982992,2.2601264,-0.32561144,9.787497,Sitting Pocket
26818306607591,2.2218192,-0.34476504,9.768343,Sitting Pocket
26818326323751,2.2218192,-0.34476504,9.749189,Sitting Pocket
26818345948350,2.1643584,-0.34476504,9.710882,Sitting Pocket
26818365450868,2.183512,-0.32561144,9.730036,Sitting Pocket
26818385044949,2.2026656,-0.30645782,9.634268,Sitting Pocket
26818404700068,2.1452048,-0.30645782,9.653421,Sitting Pocket
26818424263627,2.2026656,-0.36391866,9.710882,Sitting Pocket
26818444010307,2.2026656,-0.34476504,9.691729,Sitting Pocket
26818466442781,2.1452048,-0.30645782,9.691729,Sitting Pocket
26818487196634,2.1643584,-0.32561144,9.672575,Sitting Pocket
26818502731504,2.183512,-0.34476504,9.653421,Sitting Pocket
26818523973683,2.1260512,-0.30645782,9.653421,Sitting Pocket
26818543628802,2.1643584,-0.32561144,9.615114,Sitting Pocket
26818562704035,2.1643584,-0.30645782,9.691729,Sitting Pocket
26818582481236,2.183512,-0.32561144,9.653421,Sitting Pocket
26818602929886,2.1260512,-0.30645782,9.615114,Sitting Pocket
26818623531137,2.1643584,-0.34476504,9.615114,Sitting Pocket
26818639645894,2.2026656,-0.2681506,9.576807,Sitting Pocket
26818661010154,2.2026656,-0.2681506,9.710882,Sitting Pocket
26818679047694,2.2026656,-0.32561144,9.595961,Sitting Pocket
26818701052884,2.1452048,-0.34476504,9.653421,Sitting Pocket
26818722020379,2.1452048,-0.34476504,9.691729,Sitting Pocket
26818739844277,2.1452048,-0.36391866,9.730036,Sitting Pocket
26818757485052,2.1643584,-0.34476504,9.749189,Sitting Pocket
26818779001914,2.1643584,-0.34476504,9.768343,Sitting Pocket
26818796551128,2.1260512,-0.32561144,9.730036,Sitting Pocket
26818819136203,2.1452048,-0.34476504,9.672575,Sitting Pocket
26818840195261,2.1068976,-0.2873042,9.710882,Sitting Pocket
26818855547008,2.087744,-0.32561144,9.80665,Sitting Pocket
26818875873575,2.1260512,-0.38307226,9.749189,Sitting Pocket
26818897848243,2.1068976,-0.36391866,9.710882,Sitting Pocket
26818914787051,2.1452048,-0.34476504,9.749189,Sitting Pocket
26818935418822,2.2026656,-0.2681506,9.730036,Sitting Pocket
26818956050594,2.183512,-0.24899697,9.749189,Sitting Pocket
26818976041437,2.2218192,-0.2873042,9.710882,Sitting Pocket
26818993926376,2.27928,-0.32561144,9.653421,Sitting Pocket
26819014954913,2.2601264,-0.38307226,9.691729,Sitting Pocket
26819033450259,2.1643584,-0.30645782,9.653421,Sitting Pocket
26819051976125,2.183512,-0.32561144,9.730036,Sitting Pocket
26819073218304,2.2218192,-0.36391866,9.710882,Sitting Pocket
26819095467655,2.1643584,-0.36391866,9.730036,Sitting Pocket
26819114115602,2.1452048,-0.34476504,9.615114,Sitting Pocket
26819130596604,2.183512,-0.32561144,9.653421,Sitting Pocket
26819150129642,2.1260512,-0.32561144,9.672575,Sitting Pocket
26819173050441,2.1068976,-0.34476504,9.730036,Sitting Pocket
26819192064633,2.1260512,-0.32561144,9.672575,Sitting Pocket
26819208911878,2.087744,-0.34476504,9.653421,Sitting Pocket
26819230642385,2.1068976,-0.30645782,9.710882,Sitting Pocket
26819250541668,2.1643584,-0.30645782,9.710882,Sitting Pocket
26819269861063,2.183512,-0.32561144,9.749189,Sitting Pocket
26819287440797,2.1643584,-0.32561144,9.749189,Sitting Pocket
26819310605760,2.2026656,-0.32561144,9.730036,Sitting Pocket
26819329497870,2.2026656,-0.30645782,9.710882,Sitting Pocket
26819346284074,2.2409728,-0.30645782,9.672575,Sitting Pocket
26819369632160,2.2409728,-0.32561144,9.730036,Sitting Pocket
26819389287279,2.183512,-0.2681506,9.730036,Sitting Pocket
26819408057308,2.183512,-0.2681506,9.730036,Sitting Pocket
26819424721431,2.183512,-0.24899697,9.749189,Sitting Pocket
26819447703272,2.1643584,-0.2873042,9.691729,Sitting Pocket
26819468975972,2.1452048,-0.34476504,9.653421,Sitting Pocket
26819483656271,2.2026656,-0.2873042,9.634268,Sitting Pocket
26819507645283,2.183512,-0.2873042,9.691729,Sitting Pocket
26819526689995,2.1643584,-0.2873042,9.730036,Sitting Pocket
26819544544415,2.1260512,-0.30645782,9.710882,Sitting Pocket
26819562765077,2.1452048,-0.2873042,9.730036,Sitting Pocket
26819584709224,2.1068976,-0.30645782,9.710882,Sitting Pocket
26819601739592,2.0685902,-0.2873042,9.710882,Sitting Pocket
26819622462924,2.1068976,-0.30645782,9.691729,Sitting Pocket
26819644101868,2.1643584,-0.30645782,9.653421,Sitting Pocket
26819663421264,2.2409728,-0.30645782,9.672575,Sitting Pocket
26819682343895,2.183512,-0.36391866,9.672575,Sitting Pocket
26819699740507,2.1068976,-0.38307226,9.768343,Sitting Pocket
26819721074247,2.1452048,-0.34476504,9.749189,Sitting Pocket
26819742560589,2.087744,-0.36391866,9.672575,Sitting Pocket
26819758248061,2.1260512,-0.36391866,9.730036,Sitting Pocket
26819779429199,2.1643584,-0.34476504,9.710882,Sitting Pocket
26819797466739,2.183512,-0.30645782,9.749189,Sitting Pocket
26819817884868,2.1260512,-0.2681506,9.672575,Sitting Pocket
26819838150395,2.183512,-0.2873042,9.710882,Sitting Pocket
26819857347711,2.1643584,-0.30645782,9.691729,Sitting Pocket
26819875934617,2.1643584,-0.2873042,9.691729,Sitting Pocket
26819898977498,2.1643584,-0.2873042,9.672575,Sitting Pocket
26819917106599,2.2218192,-0.34476504,9.653421,Sitting Pocket
26819934838935,2.2218192,-0.36391866,9.634268,Sitting Pocket
26819957301929,2.1643584,-0.32561144,9.653421,Sitting Pocket
26819977231732,2.1643584,-0.36391866,9.710882,Sitting Pocket
26819999084318,2.183512,-0.38307226,9.672575,Sitting Pocket
26820013550975,2.1452048,-0.34476504,9.653421,Sitting Pocket
26820036197093,2.1452048,-0.34476504,9.634268,Sitting Pocket
26820056065855,2.1643584,-0.34476504,9.691729,Sitting Pocket
26820072150091,2.1643584,-0.34476504,9.730036,Sitting Pocket
26820094338402,2.1643584,-0.2873042,9.691729,Sitting Pocket
26820113963001,2.183512,-0.24899697,9.710882,Sitting Pocket
26820130993369,2.2026656,-0.2873042,9.691729,Sitting Pocket
26820150770570,2.2026656,-0.32561144,9.672575,Sitting Pocket
26820171829626,2.1643584,-0.30645782,9.653421,Sitting Pocket
26820195940720,2.2026656,-0.30645782,9.672575,Sitting Pocket
26820211292467,2.183512,-0.2681506,9.672575,Sitting Pocket
26820230611863,2.1643584,-0.22984336,9.634268,Sitting Pocket
26820250480626,2.2218192,-0.22984336,9.653421,Sitting Pocket
26820273737149,2.2026656,-0.2681506,9.710882,Sitting Pocket
26820287990163,2.2026656,-0.24899697,9.749189,Sitting Pocket
26820309842749,2.2409728,-0.24899697,9.787497,Sitting Pocket
26820330199839,2.2601264,-0.2873042,9.691729,Sitting Pocket
26820348939349,2.2026656,-0.32561144,9.710882,Sitting Pocket
26820366488563,2.2409728,-0.32561144,9.691729,Sitting Pocket
26820389561964,2.2026656,-0.34476504,9.730036,Sitting Pocket
26820405768281,2.1260512,-0.30645782,9.768343,Sitting Pocket
26820426583175,2.087744,-0.34476504,9.768343,Sitting Pocket
26820446390896,2.0494366,-0.32561144,9.672575,Sitting Pocket
26820466931107,2.0111294,-0.32561144,9.768343,Sitting Pocket
26820484236158,1.9728222,-0.32561144,9.710882,Sitting Pocket
26820506363427,2.030283,-0.2681506,9.768343,Sitting Pocket
26820526293231,2.087744,-0.24899697,9.787497,Sitting Pocket
26820546284075,2.087744,-0.19153613,9.768343,Sitting Pocket
26820564199533,2.1260512,-0.19153613,9.710882,Sitting Pocket
26820584007254,2.1643584,-0.22984336,9.768343,Sitting Pocket
26820602044794,2.2218192,-0.2873042,9.710882,Sitting Pocket
26820621852516,2.2026656,-0.2681506,9.691729,Sitting Pocket
26820642331687,2.183512,-0.2873042,9.691729,Sitting Pocket
26820661467961,2.2026656,-0.2873042,9.710882,Sitting Pocket
26820681916611,2.183512,-0.2873042,9.710882,Sitting Pocket
26820704196482,2.2218192,-0.32561144,9.749189,Sitting Pocket
26820722264542,2.27928,-0.32561144,9.691729,Sitting Pocket
26820739264390,2.2984335,-0.2873042,9.691729,Sitting Pocket
26820761818944,2.2409728,-0.34476504,9.730036,Sitting Pocket
26820780222729,2.2409728,-0.34476504,9.710882,Sitting Pocket
26820798077146,2.2026656,-0.34476504,9.691729,Sitting Pocket
26820818129031,2.1452048,-0.34476504,9.672575,Sitting Pocket
26820839371210,2.1260512,-0.34476504,9.710882,Sitting Pocket
26820858934769,2.1260512,-0.30645782,9.672575,Sitting Pocket
26820878132083,2.1068976,-0.32561144,9.691729,Sitting Pocket
26820899984669,2.1068976,-0.32561144,9.672575,Sitting Pocket
26820915824742,2.1452048,-0.32561144,9.691729,Sitting Pocket
26820937036401,2.1643584,-0.36391866,9.768343,Sitting Pocket
26820956783082,2.183512,-0.38307226,9.787497,Sitting Pocket
26820974606982,2.1068976,-0.30645782,9.80665,Sitting Pocket
26820994628346,2.1260512,-0.30645782,9.787497,Sitting Pocket
26821018403715,2.1452048,-0.30645782,9.768343,Sitting Pocket
26821036471776,2.087744,-0.30645782,9.710882,Sitting Pocket
26821054387234,2.087744,-0.2681506,9.710882,Sitting Pocket
26821073279344,2.1068976,-0.24899697,9.730036,Sitting Pocket
26821093972156,2.1260512,-0.34476504,9.787497,Sitting Pocket
26821111979176,2.1068976,-0.34476504,9.730036,Sitting Pocket
26821131573255,2.1643584,-0.30645782,9.80665,Sitting Pocket
26821151136813,2.1452048,-0.2681506,9.730036,Sitting Pocket
26821172226392,2.1260512,-0.22984336,9.730036,Sitting Pocket
26821193499091,2.1260512,-0.2873042,9.730036,Sitting Pocket
26821210102174,2.1068976,-0.2681506,9.710882,Sitting Pocket
26821232351525,2.1260512,-0.2873042,9.710882,Sitting Pocket
26821249259811,2.1068976,-0.2681506,9.691729,Sitting Pocket
26821272211131,2.183512,-0.2681506,9.672575,Sitting Pocket
26821292446137,2.2026656,-0.2681506,9.691729,Sitting Pocket
26821312833746,2.1643584,-0.2873042,9.710882,Sitting Pocket
26821327727687,2.2218192,-0.2873042,9.768343,Sitting Pocket
26821348298420,2.1643584,-0.2873042,9.710882,Sitting Pocket
26821367007408,2.2026656,-0.34476504,9.710882,Sitting Pocket
26821388371668,2.1643584,-0.34476504,9.749189,Sitting Pocket
26821407446901,2.0685902,-0.32561144,9.768343,Sitting Pocket
26821425850685,2.087744,-0.30645782,9.730036,Sitting Pocket
26821448038995,2.0685902,-0.2681506,9.730036,Sitting Pocket
26821466107056,2.087744,-0.2681506,9.749189,Sitting Pocket
26821485395932,2.1260512,-0.32561144,9.710882,Sitting Pocket
26821504806888,2.1643584,-0.30645782,9.730036,Sitting Pocket
26821525530221,2.2218192,-0.32561144,9.710882,Sitting Pocket
26821547749052,2.1643584,-0.32561144,9.691729,Sitting Pocket
26821563222881,2.2026656,-0.2873042,9.710882,Sitting Pocket
26821586326804,2.2409728,-0.34476504,9.691729,Sitting Pocket
26821605524118,2.183512,-0.34476504,9.710882,Sitting Pocket
26821624812993,2.183512,-0.2873042,9.787497,Sitting Pocket
26821643705103,2.1260512,-0.32561144,9.749189,Sitting Pocket
26821663421263,2.1643584,-0.34476504,9.691729,Sitting Pocket
26821682893261,2.2218192,-0.34476504,9.710882,Sitting Pocket
26821700564557,2.183512,-0.32561144,9.749189,Sitting Pocket
26821719731351,2.183512,-0.36391866,9.672575,Sitting Pocket
26821741675498,2.1068976,-0.32561144,9.710882,Sitting Pocket
26821759224712,2.087744,-0.30645782,9.710882,Sitting Pocket
26821779978565,2.0494366,-0.2873042,9.80665,Sitting Pocket
26821799786286,2.087744,-0.2873042,9.730036,Sitting Pocket
26821817823827,2.1260512,-0.30645782,9.634268,Sitting Pocket
26821841293993,2.1260512,-0.30645782,9.615114,Sitting Pocket
26821860216624,2.1452048,-0.30645782,9.634268,Sitting Pocket
26821879963304,2.1452048,-0.34476504,9.634268,Sitting Pocket
26821896444306,2.1260512,-0.32561144,9.691729,Sitting Pocket
26821918480016,2.1452048,-0.2681506,9.691729,Sitting Pocket
26821939386471,2.2218192,-0.2873042,9.710882,Sitting Pocket
26821955104463,2.1452048,-0.30645782,9.730036,Sitting Pocket
26821978025262,2.1643584,-0.30645782,9.710882,Sitting Pocket
26821997314137,2.1260512,-0.24899697,9.691729,Sitting Pocket
26822017030298,2.1643584,-0.2681506,9.691729,Sitting Pocket
26822034274308,2.1643584,-0.24899697,9.749189,Sitting Pocket
26822053257979,2.1643584,-0.2873042,9.768343,Sitting Pocket
26822073279343,2.183512,-0.34476504,9.672575,Sitting Pocket
26822094521523,2.1452048,-0.30645782,9.672575,Sitting Pocket
26822115183815,2.1260512,-0.2873042,9.749189,Sitting Pocket
26822132031060,2.1643584,-0.2681506,9.672575,Sitting Pocket
26822151594619,2.1643584,-0.30645782,9.653421,Sitting Pocket
26822173843971,2.183512,-0.30645782,9.672575,Sitting Pocket
26822192949724,2.1643584,-0.30645782,9.710882,Sitting Pocket
26822215412717,2.1452048,-0.2681506,9.787497,Sitting Pocket
26822230398220,2.1452048,-0.2873042,9.768343,Sitting Pocket
26822251548839,2.1643584,-0.30645782,9.749189,Sitting Pocket
26822272668937,2.1643584,-0.30645782,9.768343,Sitting Pocket
26822288997336,2.1643584,-0.2681506,9.768343,Sitting Pocket
26822309995352,2.1260512,-0.22984336,9.749189,Sitting Pocket
26822330047236,2.1643584,-0.24899697,9.749189,Sitting Pocket
26822349397152,2.2026656,-0.24899697,9.691729,Sitting Pocket
26822369479557,2.183512,-0.22984336,9.672575,Sitting Pocket
26822388371667,2.1452048,-0.24899697,9.730036,Sitting Pocket
26822408209909,2.1452048,-0.2873042,9.730036,Sitting Pocket
26822429238447,2.1260512,-0.30645782,9.672575,Sitting Pocket
26822445902570,2.1452048,-0.30645782,9.691729,Sitting Pocket
26822465527170,2.1260512,-0.36391866,9.710882,Sitting Pocket
26822486738828,2.183512,-0.32561144,9.710882,Sitting Pocket
26822504928970,2.1643584,-0.34476504,9.691729,Sitting Pocket
26822529162145,2.2218192,-0.32561144,9.691729,Sitting Pocket
26822548725703,2.1452048,-0.34476504,9.672575,Sitting Pocket
26822563650166,2.1260512,-0.2873042,9.710882,Sitting Pocket
26822584526101,2.1643584,-0.2873042,9.768343,Sitting Pocket
26822605402035,2.183512,-0.30645782,9.730036,Sitting Pocket
26822622615525,2.2026656,-0.30645782,9.749189,Sitting Pocket
26822646543498,2.2026656,-0.2873042,9.710882,Sitting Pocket
26822663421263,2.2026656,-0.2873042,9.672575,Sitting Pocket
26822683442627,2.1643584,-0.2681506,9.730036,Sitting Pocket
26822700930800,2.183512,-0.24899697,9.749189,Sitting Pocket
