27343316426069,-0.019153614,6.6079965,6.8186865,Sitting Hand
27343331899897,0.05746084,6.646304,6.9527617,Sitting Hand
27343352501148,0.076614454,6.6079965,7.1251445,Sitting Hand
27343375635590,0.095768064,6.6654577,7.297527,Sitting Hand
27343391048379,0.17238252,6.742072,7.4507556,Sitting Hand
27343413816578,0.21068975,6.799533,7.297527,Sitting Hand
27343433929503,0.19153613,6.6846113,7.1059904,Sitting Hand
27343449586453,0.11492168,6.6846113,7.0102224,Sitting Hand
27343472141008,0.1340753,6.742072,6.9527617,Sitting Hand
27343488835652,0.11492168,6.742072,6.9527617,Sitting Hand
27343510566157,0.076614454,6.6846113,7.144298,Sitting Hand
27343532113539,0.05746084,6.6271505,7.2209125,Sitting Hand
27343547648409,-0.019153614,6.6079965,7.1251445,Sitting Hand
27343567273010,0.0,6.5505357,7.067683,Sitting Hand
27343586867088,-0.038307227,6.6079965,7.1251445,Sitting Hand
27343608078747,0.019153614,6.646304,7.2209125,Sitting Hand
27343626146807,0.0,6.6846113,7.1251445,Sitting Hand
27343648915005,0.0,6.6846113,7.201759,Sitting Hand
27343670004582,-0.019153614,6.6271505,7.1251445,Sitting Hand
27343684929045,0.0,6.5505357,7.029376,Sitting Hand
27343706690070,-0.076614454,6.5505357,6.9719152,Sitting Hand
27343728756299,0.019153614,6.493075,7.1634517,Sitting Hand
27343743772322,0.095768064,6.493075,7.2783732,Sitting Hand
27343766601560,0.15322891,6.5696893,7.4124484,Sitting Hand
27343787446975,0.11492168,6.646304,7.393295,Sitting Hand
27343802615600,0.095768064,6.588843,7.297527,Sitting Hand
27343823338932,0.076614454,6.5696893,7.1826053,Sitting Hand
27343844703193,0.05746084,6.588843,7.029376,Sitting Hand
27343862099805,0.019153614,6.588843,7.086837,Sitting Hand
27343882945221,0.11492168,6.6079965,7.1251445,Sitting Hand
27343902447739,0.11492168,6.5696893,7.2592196,Sitting Hand
27343920973605,0.15322891,6.6271505,7.335834,Sitting Hand
27343941635897,0.15322891,6.703765,7.393295,Sitting Hand
27343959551355,0.1340753,6.703765,7.3549876,Sitting Hand
27343983662449,0.11492168,6.646304,7.3549876,Sitting Hand
27344000296052,0.095768064,6.646304,7.3166804,Sitting Hand
27344019890131,0.1340753,6.6079965,7.1634517,Sitting Hand
27344042261563,0.076614454,6.6846113,6.933608,Sitting Hand
27344059658175,0.05746084,6.6271505,6.9719152,Sitting Hand
27344077970399,0.076614454,6.588843,7.029376,Sitting Hand
27344100921719,0.038307227,6.5122285,7.1251445,Sitting Hand
27344116395548,-0.019153614,6.5505357,7.1251445,Sitting Hand
27344139774153,0.0,6.5122285,7.086837,Sitting Hand
27344155705788,0.038307227,6.6079965,7.067683,Sitting Hand
27344176825886,0.019153614,6.6271505,7.0485296,Sitting Hand
27344196938811,-0.038307227,6.6079965,6.991069,Sitting Hand
27344214426985,-0.019153614,6.6079965,7.067683,Sitting Hand
27344237988712,-0.076614454,6.588843,7.240066,Sitting Hand
27344257613311,-0.076614454,6.4739213,7.3549876,Sitting Hand
27344273270262,-0.05746084,6.531382,7.335834,Sitting Hand
27344297045631,-0.019153614,6.6271505,7.240066,Sitting Hand
27344315815660,0.038307227,6.588843,7.3166804,Sitting Hand
27344332113540,0.22984336,6.588843,7.5465236,Sitting Hand
27344353844046,0.51714754,6.703765,7.73806,Sitting Hand
27344372461473,0.78529817,6.6079965,7.7189064,Sitting Hand
27344391139940,0.8810662,6.6079965,7.5848308,Sitting Hand
27344412229517,0.91937345,6.5696893,7.2783732,Sitting Hand
27344432739207,0.8619126,6.493075,6.7612257,Sitting Hand
27344450685186,0.61291564,6.3589997,6.435614,Sitting Hand
27344471713723,0.38307226,6.2823853,6.2632318,Sitting Hand
27344488988254,0.1340753,6.3206925,6.301539,Sitting Hand
27344510932401,-0.17238252,6.1866174,6.14831,Sitting Hand
27344529549828,-0.45968673,6.205771,6.1100025,Sitting Hand
27344547831531,-0.6703765,6.3589997,6.2632318,Sitting Hand
27344567486650,-0.7661445,6.435614,6.7803793,Sitting Hand
27344587050209,-0.7469909,6.4739213,7.335834,Sitting Hand
27344608994357,-0.6703765,6.4739213,7.833828,Sitting Hand
27344626268890,-0.45968673,6.5696893,8.159439,Sitting Hand
27344647114305,-0.1340753,6.7803793,8.389283,Sitting Hand
27344668905850,0.15322891,6.9144545,8.714894,Sitting Hand
27344685661534,0.2873042,6.9719152,8.599973,Sitting Hand
27344706384867,0.24899697,6.8761473,8.0445175,Sitting Hand
27344724361366,0.19153613,6.7229185,7.4124484,Sitting Hand
27344746030830,0.095768064,6.646304,7.0102224,Sitting Hand
27344764678777,-0.05746084,6.493075,6.8761473,Sitting Hand
27344783174123,-0.095768064,6.3589997,6.9144545,Sitting Hand
27344806033881,-0.17238252,6.301539,6.9527617,Sitting Hand
27344825627960,-0.076614454,6.3206925,7.1826053,Sitting Hand
27344842017400,-0.076614454,6.2632318,7.393295,Sitting Hand
27344863045936,-0.095768064,6.301539,7.5848308,Sitting Hand
27344881236079,-0.038307227,6.2823853,7.6614456,Sitting Hand
27344901928891,-0.11492168,6.2632318,7.4124484,Sitting Hand
27344923445753,-0.15322891,6.2632318,7.2783732,Sitting Hand
27344940170917,-0.21068975,6.2823853,7.144298,Sitting Hand
27344961931943,-0.2873042,6.3206925,7.067683,Sitting Hand
27344979298035,-0.4213795,6.2823853,7.1826053,Sitting Hand
27345000906458,-0.5363012,6.205771,7.374141,Sitting Hand
27345020561579,-0.5363012,6.0525417,7.6231384,Sitting Hand
27345038141313,-0.5554548,5.995081,7.795521,Sitting Hand
27345059230890,-0.36391866,5.899313,7.967903,Sitting Hand
27345079374336,-0.22984336,5.8801594,8.00621,Sitting Hand
27345096526785,-0.05746084,5.9184666,8.025364,Sitting Hand
27345119081341,0.038307227,5.899313,7.833828,Sitting Hand
27345138187094,0.11492168,5.93762,7.699753,Sitting Hand
27345155827870,0.30645782,6.0142345,7.565677,Sitting Hand
27345177100570,0.38307226,6.0716953,7.393295,Sitting Hand
27345194619263,0.38307226,6.0716953,7.2783732,Sitting Hand
27345218089429,0.38307226,6.167464,7.1251445,Sitting Hand
27345237652988,0.30645782,6.339846,7.029376,Sitting Hand
27345253432020,0.22984336,6.339846,6.991069,Sitting Hand
27345276474901,0.1340753,6.205771,7.144298,Sitting Hand
27345295122848,0.1340753,6.090849,7.489063,Sitting Hand
27345312244777,0.15322891,6.129156,7.73806,Sitting Hand
27345334311006,0.1340753,6.033388,7.8529816,Sitting Hand
27345352836871,0.05746084,5.995081,7.795521,Sitting Hand
27345371149096,0.019153614,5.9567738,7.7189064,Sitting Hand
27345392604918,0.038307227,5.9184666,7.776367,Sitting Hand
27345410337254,0.11492168,5.9184666,7.8912888,Sitting Hand
27345432006718,0.19153613,5.8801594,8.0445175,Sitting Hand
27345450013738,0.24899697,5.995081,8.159439,Sitting Hand
27345469211052,0.32561144,5.9567738,8.2169,Sitting Hand
27345492589657,0.38307226,5.93762,8.121132,Sitting Hand
27345508765455,0.19153613,5.995081,7.8146744,Sitting Hand
27345530831687,0.019153614,6.0142345,7.4124484,Sitting Hand
27345551341376,-0.038307227,6.0525417,7.4124484,Sitting Hand
27345567608735,-0.15322891,5.9759274,7.4507556,Sitting Hand
27345587202814,-0.17238252,5.861006,7.699753,Sitting Hand
27345608902798,-0.17238252,5.899313,7.8529816,Sitting Hand
27345626421491,-0.095768064,5.995081,7.9870567,Sitting Hand
27345646076611,-0.076614454,6.0716953,7.967903,Sitting Hand
27345666647342,0.038307227,6.14831,8.197746,Sitting Hand
27345685234248,0.095768064,6.033388,8.312668,Sitting Hand
27345707392038,0.095768064,6.0716953,8.197746,Sitting Hand
27345726009465,0.15322891,5.995081,7.9870567,Sitting Hand
27345744443770,0.2873042,5.9184666,8.025364,Sitting Hand
27345763702125,0.24899697,5.861006,7.8529816,Sitting Hand
27345783326724,0.17238252,5.8801594,7.469909,Sitting Hand
27345805240352,0.21068975,5.8801594,7.240066,Sitting Hand
27345826177328,0.22984336,5.8226986,7.4124484,Sitting Hand
27345842108962,0.24899697,5.66947,7.699753,Sitting Hand
27345863076458,0.2873042,5.7269306,7.7572136,Sitting Hand
27345882975740,0.2873042,5.7843914,7.699753,Sitting Hand
27345901135361,0.22984336,5.841852,7.603985,Sitting Hand
27345922011296,0.11492168,5.9184666,7.4507556,Sitting Hand
27345941788498,0.05746084,5.861006,7.431602,Sitting Hand
27345959948119,0.019153614,5.765238,7.565677,Sitting Hand
27345980549370,0.095768064,5.6886234,7.872135,Sitting Hand
27345998983675,0.095768064,5.841852,8.025364,Sitting Hand
27346019768048,0.1340753,5.9567738,8.082825,Sitting Hand
27346039850454,0.15322891,6.0716953,8.063671,Sitting Hand
27346058620483,0.15322891,6.0716953,8.1402855,Sitting Hand
27346079832141,0.17238252,6.090849,8.293514,Sitting Hand
27346100891198,0.15322891,6.129156,8.236053,Sitting Hand
27346116670231,0.15322891,6.0716953,8.121132,Sitting Hand
27346140109878,0.15322891,6.033388,8.101978,Sitting Hand
27346157994816,0.1340753,6.033388,8.101978,Sitting Hand
27346175513509,0.1340753,5.93762,8.121132,Sitting Hand
27346199044716,0.15322891,5.841852,8.0445175,Sitting Hand
27346217387460,0.1340753,5.746084,7.9104424,Sitting Hand
27346234356786,0.11492168,5.631162,7.776367,Sitting Hand
27346254896999,0.05746084,5.6120086,7.7189064,Sitting Hand
27346275223566,0.05746084,5.6120086,7.6614456,Sitting Hand
27346294451401,0.05746084,5.5162406,7.603985,Sitting Hand
27346314350683,0.095768064,5.4779334,7.680599,Sitting Hand
27346333822681,0.11492168,5.4779334,7.8146744,Sitting Hand
27346352043343,0.095768064,5.4204726,7.8912888,Sitting Hand
27346373499164,0.1340753,5.535394,7.929596,Sitting Hand
27346394680302,0.15322891,5.650316,7.929596,Sitting Hand
27346410917140,0.095768064,5.746084,7.9870567,Sitting Hand
27346433593778,0.15322891,5.803545,7.9487495,Sitting Hand
27346451173514,0.17238252,5.841852,7.929596,Sitting Hand
27346469699380,0.22984336,5.803545,7.9870567,Sitting Hand
27346489293458,0.19153613,5.7843914,7.9870567,Sitting Hand
27346510352515,0.17238252,5.841852,7.9487495,Sitting Hand
27346529977114,0.21068975,5.841852,7.8529816,Sitting Hand
27346550120560,0.30645782,5.9567738,7.8912888,Sitting Hand
27346567761335,0.36391866,5.995081,7.9870567,Sitting Hand
27346587446975,0.30645782,5.9567738,7.967903,Sitting Hand
27346608841755,0.2681506,5.8226986,7.9104424,Sitting Hand
27346629412486,0.19153613,5.8801594,7.872135,Sitting Hand
27346646168172,0.17238252,5.8801594,7.872135,Sitting Hand
27346670340307,0.17238252,5.8226986,7.872135,Sitting Hand
27346689323978,0.095768064,5.841852,7.8912888,Sitting Hand
27346709070659,0.1340753,5.7843914,7.8529816,Sitting Hand
27346724666569,0.17238252,5.841852,7.967903,Sitting Hand
27346747801011,0.21068975,5.803545,7.929596,Sitting Hand
27346769134751,0.22984336,5.841852,8.00621,Sitting Hand
27346783662448,0.2873042,5.8226986,7.9487495,Sitting Hand
27346805667637,0.2681506,5.765238,7.9104424,Sitting Hand
27346825261716,0.21068975,5.7269306,7.8146744,Sitting Hand
27346842414165,0.21068975,5.746084,7.872135,Sitting Hand
27346865334964,0.15322891,5.6886234,7.776367,Sitting Hand
27346883586147,0.1340753,5.650316,7.73806,Sitting Hand
27346901165882,0.17238252,5.6886234,7.8146744,Sitting Hand
27346924727610,0.19153613,5.746084,7.833828,Sitting Hand
27346942887233,0.17238252,5.746084,7.795521,Sitting Hand
27346960283845,0.19153613,5.746084,7.833828,Sitting Hand
27346983815052,0.22984336,5.8226986,7.8146744,Sitting Hand
27347001211664,0.24899697,5.899313,7.7572136,Sitting Hand
27347019737530,0.30645782,5.8801594,7.8146744,Sitting Hand
27347040643985,0.38307226,5.9184666,7.929596,Sitting Hand
27347059963380,0.40222588,5.9567738,7.9487495,Sitting Hand
27347079771101,0.36391866,5.9184666,8.00621,Sitting Hand
27347098876854,0.32561144,5.899313,7.929596,Sitting Hand
27347119081341,0.24899697,5.899313,7.8146744,Sitting Hand
27347139713112,0.21068975,5.93762,7.73806,Sitting Hand
27347157140244,0.19153613,5.8801594,7.8146744,Sitting Hand
27347177863577,0.1340753,5.7843914,7.680599,Sitting Hand
27347198953155,0.15322891,5.803545,7.795521,Sitting Hand
27347215281554,0.17238252,5.803545,7.9104424,Sitting Hand
27347239026403,0.095768064,5.803545,7.8146744,Sitting Hand
27347258712043,0.095768064,5.765238,7.73806,Sitting Hand
27347275162525,0.17238252,5.8226986,7.8529816,Sitting Hand
27347295031287,0.19153613,5.9184666,7.872135,Sitting Hand
27347315602018,0.19153613,5.8801594,7.9104424,Sitting Hand
27347335135056,0.22984336,5.899313,8.0445175,Sitting Hand
27347352775831,0.2873042,5.899313,7.967903,Sitting Hand
27347372705635,0.24899697,5.9184666,7.776367,Sitting Hand
27347392025032,0.2681506,5.899313,7.795521,Sitting Hand
27347413602935,0.32561144,5.9184666,7.9487495,Sitting Hand
27347435028236,0.30645782,5.899313,7.795521,Sitting Hand
27347452669011,0.24899697,5.9567738,7.7189064,Sitting Hand
27347470645510,0.2681506,5.9184666,7.833828,Sitting Hand
27347491155200,0.22984336,5.899313,7.929596,Sitting Hand
27347513038307,0.11492168,5.8801594,7.872135,Sitting Hand
27347529183583,0.15322891,5.899313,7.8912888,Sitting Hand
27347549937436,0.11492168,5.7843914,7.872135,Sitting Hand
27347568585385,0.05746084,5.7269306,7.7572136,Sitting Hand
27347588026863,0.095768064,5.707777,7.603985,Sitting Hand
27347610459336,0.1340753,5.7269306,7.7572136,Sitting Hand
27347627215020,0.17238252,5.707777,7.9104424,Sitting Hand
27347649220208,0.22984336,5.6886234,7.9487495,Sitting Hand
27347669913020,0.2681506,5.7269306,7.7189064,Sitting Hand
27347687614836,0.2873042,5.803545,7.6614456,Sitting Hand
27347707208915,0.36391866,5.8226986,7.8146744,Sitting Hand
27347728298494,0.4405331,5.9184666,7.9870567,Sitting Hand
27347747984134,0.45968673,5.9759274,8.0445175,Sitting Hand
27347764495655,0.47884035,5.9759274,7.9870567,Sitting Hand
27347786745006,0.40222588,5.9567738,7.967903,Sitting Hand
27347807956665,0.34476504,5.9184666,7.929596,Sitting Hand
27347823705177,0.30645782,5.93762,7.8529816,Sitting Hand
27347844214867,0.2873042,5.861006,7.872135,Sitting Hand
27347864083629,0.2873042,5.803545,7.872135,Sitting Hand
27347882578975,0.2873042,5.707777,8.00621,Sitting Hand
27347902142534,0.30645782,5.707777,8.082825,Sitting Hand
27347926375709,0.30645782,5.746084,8.063671,Sitting Hand
27347941361212,0.34476504,5.7843914,7.9870567,Sitting Hand
27347963671605,0.36391866,5.8226986,7.8912888,Sitting Hand
27347984578059,0.36391866,5.8801594,7.8529816,Sitting Hand
27348002157794,0.36391866,5.93762,7.795521,Sitting Hand
27348019829089,0.30645782,5.9759274,7.642292,Sitting Hand
27348043482378,0.21068975,5.8226986,7.565677,Sitting Hand
27348061031592,0.17238252,5.765238,7.6231384,Sitting Hand
27348078733408,0.17238252,5.765238,7.7572136,Sitting Hand
27348099884026,0.1340753,5.8226986,7.8146744,Sitting Hand
27348123048989,0.1340753,5.8801594,7.9487495,Sitting Hand
27348137698767,0.11492168,5.8226986,8.082825,Sitting Hand
27348159490313,0.15322891,5.841852,8.2169,Sitting Hand
27348180152605,0.21068975,5.861006,8.197746,Sitting Hand
27348198037543,0.24899697,5.9567738,8.063671,Sitting Hand
27348217112777,0.30645782,5.9567738,8.00621,Sitting Hand
27348238904323,0.36391866,5.93762,7.795521,Sitting Hand
27348258437361,0.2873042,5.899313,7.73806,Sitting Hand
27348274826801,0.21068975,5.803545,7.642292,Sitting Hand
27348299426220,0.19153613,5.765238,7.565677,Sitting Hand
27348317646882,0.19153613,5.746084,7.6614456,Sitting Hand
27348335012975,0.15322891,5.765238,7.680599,Sitting Hand
27348353691444,0.1340753,5.765238,7.603985,Sitting Hand
27348375147265,0.076614454,5.765238,7.5465236,Sitting Hand
27348392513357,0.095768064,5.7843914,7.680599,Sitting Hand
27348413358771,0.095768064,5.8226986,7.680599,Sitting Hand
27348433960022,0.095768064,5.803545,7.8146744,Sitting Hand
27348452943693,0.1340753,5.8226986,7.8912888,Sitting Hand
27348472446211,0.076614454,5.9184666,7.8912888,Sitting Hand
27348495092327,0.11492168,5.9759274,7.9104424,Sitting Hand
27348510352513,0.15322891,5.9567738,7.9487495,Sitting Hand
27348532846029,0.15322891,5.995081,7.967903,Sitting Hand
27348554362891,0.19153613,5.9567738,7.9870567,Sitting Hand
27348569012670,0.22984336,5.995081,8.121132,Sitting Hand
27348588576228,0.38307226,5.995081,8.178593,Sitting Hand
27348609787887,0.40222588,6.0525417,8.101978,Sitting Hand
27348627947508,0.5363012,6.0525417,7.9487495,Sitting Hand
27348647388986,0.5554548,6.033388,7.795521,Sitting Hand
27348667471391,0.51714754,6.0142345,7.699753,Sitting Hand
27348689140855,0.40222588,5.9567738,7.5082164,Sitting Hand
27348707788802,0.30645782,5.8226986,7.489063,Sitting Hand
27348730038153,0.17238252,5.7269306,7.489063,Sitting Hand
27348747343204,0.11492168,5.66947,7.5465236,Sitting Hand
27348765075542,0.05746084,5.6886234,7.5465236,Sitting Hand
27348788850913,0.038307227,5.66947,7.5848308,Sitting Hand
27348805484516,0.05746084,5.746084,7.603985,Sitting Hand
27348823918820,0.0,5.765238,7.6614456,Sitting Hand
27348845405162,0.0,5.7269306,7.8146744,Sitting Hand
27348863808946,0.038307227,5.8226986,8.082825,Sitting Hand
27348886088818,0.05746084,5.861006,8.236053,Sitting Hand
27348902997104,0.11492168,5.9184666,8.274361,Sitting Hand
27348923537314,0.11492168,5.841852,8.101978,Sitting Hand
27348943497638,0.1340753,5.8226986,7.833828,Sitting Hand
27348961657260,0.095768064,5.746084,7.603985,Sitting Hand
27348981373420,0.076614454,5.7843914,7.5848308,Sitting Hand
27349002554558,0.095768064,5.8226986,7.5082164,Sitting Hand
27349022636963,0.1340753,5.841852,7.4507556,Sitting Hand
27349039667331,0.1340753,5.765238,7.603985,Sitting Hand
27349063015416,0.22984336,5.765238,7.699753,Sitting Hand
27349078977571,0.2873042,5.841852,7.776367,Sitting Hand
27349102966583,0.2873042,5.841852,7.833828,Sitting Hand
27349122865866,0.2681506,5.8226986,7.73806,Sitting Hand
27349141330693,0.22984336,5.841852,7.776367,Sitting Hand
27349157659092,0.22984336,5.841852,7.929596,Sitting Hand
27349178962311,0.2873042,5.841852,8.1402855,Sitting Hand
27349200112929,0.32561144,5.841852,8.236053,Sitting Hand
27349216471848,0.2873042,5.8226986,8.121132,Sitting Hand
27349237378303,0.24899697,5.841852,7.8529816,Sitting Hand
27349260543265,0.15322891,5.861006,7.6231384,Sitting Hand
27349275040443,0.076614454,5.841852,7.5082164,Sitting Hand
27349296191061,-0.019153614,5.803545,7.603985,Sitting Hand
27349318623534,-0.05746084,5.7269306,7.8529816,Sitting Hand
27349333822680,-0.038307227,5.746084,8.274361,Sitting Hand
27349358025335,0.0,5.707777,8.6574335,Sitting Hand
27349375727151,0.15322891,5.746084,8.772355,Sitting Hand
27349392635438,0.2681506,5.803545,8.6574335,Sitting Hand
27349413847097,0.2873042,5.841852,8.446744,Sitting Hand
27349433868461,0.22984336,5.746084,8.082825,Sitting Hand
27349453309938,0.076614454,5.631162,7.6614456,Sitting Hand
27349471347478,0.019153614,5.554548,7.5082164,Sitting Hand
27349491948729,-0.076614454,5.497087,7.4124484,Sitting Hand
27349514716927,-0.2681506,5.401319,7.5465236,Sitting Hand
27349529946593,-0.2681506,5.363012,7.6231384,Sitting Hand
27349553599881,-0.24899697,5.3438582,7.8529816,Sitting Hand
27349569195791,-0.19153613,5.3438582,8.1402855,Sitting Hand
27349588820391,-0.1340753,5.401319,8.350976,Sitting Hand
27349610917140,-0.05746084,5.45878,8.389283,Sitting Hand
27349627978028,0.038307227,5.5162406,8.331821,Sitting Hand
27349649800094,0.1340753,5.650316,8.274361,Sitting Hand
27349669088970,0.17238252,5.66947,8.0445175,Sitting Hand
27349688957733,0.19153613,5.66947,7.9104424,Sitting Hand
27349706476426,0.17238252,5.707777,7.8529816,Sitting Hand
27349726864035,0.17238252,5.746084,7.8529816,Sitting Hand
27349747007480,0.1340753,5.6120086,7.833828,Sitting Hand
