23746434738809,-0.7661445,4.5394063,8.197746,Walking Hand
23746451799697,-0.7469909,4.271256,8.619126,Walking Hand
23746472339909,-0.7469909,3.86903,8.465898,Walking Hand
23746492361273,-0.82360536,3.6966474,8.0445175,Walking Hand
23746511344944,-0.9768343,3.6966474,7.5848308,Walking Hand
23746531396828,-1.0534488,3.8881836,7.2592196,Walking Hand
23746551998080,-1.0342951,4.1180267,7.2592196,Walking Hand
23746569974580,-1.0342951,4.3478703,7.5082164,Walking Hand
23746589690741,-0.9576807,4.501099,7.699753,Walking Hand
23746611085522,-0.7661445,4.654328,7.929596,Walking Hand
23746627291839,-0.6895301,4.807557,8.1402855,Walking Hand
23746648381416,-0.5554548,4.9799395,8.274361,Walking Hand
23746669196310,-0.49799395,5.1140146,8.1402855,Walking Hand
23746690835254,-0.5746084,5.0757074,8.159439,Walking Hand
23746709116956,-0.6703765,5.056554,8.523358,Walking Hand
23746726391487,-0.5746084,4.9416323,9.155427,Walking Hand
23746746016088,-0.36391866,4.8841715,9.787497,Walking Hand
23746764053629,-0.17238252,4.7309427,10.266336,Walking Hand
23746784471758,-0.038307227,4.5394063,10.055647,Walking Hand
23746806293824,-0.11492168,4.7500963,9.32781,Walking Hand
23746823263150,-0.038307227,4.8267107,8.734048,Walking Hand
23746844047524,0.11492168,4.865018,8.983045,Walking Hand
23746865961151,0.19153613,4.9416323,9.634268,Walking Hand
23746885585750,0.30645782,4.6351743,10.362105,Walking Hand
23746901975190,0.40222588,3.9839516,10.783484,Walking Hand
23746922759563,0.19153613,3.5625722,10.43872,Walking Hand
23746943574457,-0.11492168,3.4859576,9.557653,Walking Hand
23746963168535,-0.45968673,3.4859576,8.6574335,Walking Hand
23746983617186,-0.6512229,3.466804,8.389283,Walking Hand
23747002875541,-0.5554548,3.5051112,9.097966,Walking Hand
23747022194938,-0.45968673,3.4476504,10.01734,Walking Hand
23747041270170,-0.45968673,3.122039,10.515334,Walking Hand
23747061230494,-0.61291564,2.815581,10.189722,Walking Hand
23747080824572,-0.78529817,2.7006595,9.232041,Walking Hand
23747100449171,-0.80445176,2.681506,7.9487495,Walking Hand
23747120012730,-0.82360536,2.8921957,6.9719152,Walking Hand
23747136524251,-0.6895301,3.0454245,6.4739213,Walking Hand
23747159353489,-0.49799395,3.3327289,6.5505357,Walking Hand
23747176200736,-0.36391866,3.6774938,6.9144545,Walking Hand
23747194696081,-0.2681506,3.9839516,7.240066,Walking Hand
23747214351201,-0.2873042,4.060566,7.393295,Walking Hand
23747233792678,-0.30645782,4.0222588,7.642292,Walking Hand
23747257018682,-0.40222588,4.003105,8.178593,Walking Hand
23747275605588,-0.4213795,4.003105,8.580819,Walking Hand
23747295504871,-0.45968673,3.964798,8.829816,Walking Hand
23747313206686,-0.34476504,4.1371803,8.944737,Walking Hand
23747334754070,-0.2681506,4.3478703,9.155427,Walking Hand
23747351570795,-0.15322891,4.4436383,9.634268,Walking Hand
23747373057137,-0.076614454,4.55856,9.9790325,Walking Hand
23747393078501,-0.17238252,4.807557,10.151415,Walking Hand
23747415022649,-0.1340753,4.9416323,10.630256,Walking Hand
23747434250484,-0.21068975,4.8841715,11.626244,Walking Hand
23747451158770,-0.34476504,4.76925,12.756307,Walking Hand
23747473072398,-0.5554548,4.232949,13.254301,Walking Hand
23747492635956,-0.78529817,3.4284968,12.698846,Walking Hand
23747512260555,-1.1109096,2.9879637,11.473015,Walking Hand
23747531854634,-1.3982137,3.0262709,10.228029,Walking Hand
23747552394844,-1.3790601,3.2752678,9.615114,Walking Hand
23747570798629,-1.091756,3.3327289,9.959879,Walking Hand
23747590270626,-0.7469909,3.2944214,10.553641,Walking Hand
23747609345859,-0.5746084,3.083732,10.764331,Walking Hand
23747629886072,-0.49799395,2.873042,10.036493,Walking Hand
23747648442458,-0.45968673,2.6431987,9.078813,Walking Hand
23747668219659,-0.36391866,2.6048915,8.350976,Walking Hand
23747689156634,-0.38307226,2.585738,7.967903,Walking Hand
23747708567591,-0.34476504,2.585738,7.5848308,Walking Hand
23747726940855,-0.21068975,2.566584,7.086837,Walking Hand
23747747572626,-0.11492168,2.777274,6.646304,Walking Hand
23747766892021,0.019153614,2.930503,6.397307,Walking Hand
23747785692571,0.11492168,3.1986535,6.244078,Walking Hand
23747803455427,0.1340753,3.466804,6.397307,Walking Hand
23747823293671,0.17238252,3.6774938,6.7612257,Walking Hand
23747843498157,0.21068975,3.6583402,7.144298,Walking Hand
23747863550041,0.17238252,3.7732618,7.52737,Walking Hand
23747884792220,0.05746084,4.0222588,7.9487495,Walking Hand
23747904386299,0.019153614,4.2521024,8.523358,Walking Hand
23747924041419,0.05746084,4.367024,9.212888,Walking Hand
23747944673190,0.1340753,4.55856,9.921572,Walking Hand
23747963260097,0.19153613,4.807557,10.668563,Walking Hand
23747982701573,0.30645782,4.76925,11.070788,Walking Hand
23748002997622,0.2873042,4.654328,11.070788,Walking Hand
23748019692266,0.22984336,4.55856,10.91756,Walking Hand
23748042490985,0.2873042,4.367024,11.089942,Walking Hand
23748060192801,0.40222588,4.060566,11.281479,Walking Hand
23748081648622,0.2873042,3.715801,11.166556,Walking Hand
23748100143968,0.11492168,3.4284968,10.457873,Walking Hand
23748117387978,0.05746084,3.3327289,9.423578,Walking Hand
23748137775586,0.095768064,3.3327289,9.155427,Walking Hand
23748157339145,0.47884035,3.5242648,9.768343,Walking Hand
23748175559808,0.6895301,3.6583402,10.553641,Walking Hand
23748194512959,0.7086837,3.5625722,10.745177,Walking Hand
23748214229119,0.4405331,3.1986535,10.036493,Walking Hand
23748237363561,0.11492168,2.9496565,8.619126,Walking Hand
23748253356237,-0.17238252,2.8538885,7.335834,Walking Hand
23748274262692,-0.30645782,3.0262709,6.435614,Walking Hand
23748292666476,-0.32561144,3.3327289,6.14831,Walking Hand
23748313420329,-0.34476504,3.5625722,6.301539,Walking Hand
23748333136490,-0.2681506,3.7924154,6.7229185,Walking Hand
23748352608488,-0.30645782,4.060566,7.201759,Walking Hand
23748371531118,-0.32561144,4.2521024,7.393295,Walking Hand
23748391949247,-0.4213795,4.232949,7.374141,Walking Hand
23748410230950,-0.5363012,4.232949,7.5082164,Walking Hand
23748429825030,-0.6512229,4.271256,8.0445175,Walking Hand
23748449876915,-0.6895301,4.367024,8.6574335,Walking Hand
23748472004185,-0.78529817,4.5202527,9.059659,Walking Hand
23748492880119,-0.7469909,4.6160207,9.308656,Walking Hand
23748511711189,-0.80445176,4.76925,9.346964,Walking Hand
23748529290923,-0.91937345,5.1140146,9.423578,Walking Hand
23748547603146,-0.90021986,5.267244,9.80665,Walking Hand
23748567197226,-0.7469909,5.3247046,10.553641,Walking Hand
23748588530966,-0.51714754,5.3438582,11.664551,Walking Hand
23748608521809,-0.4405331,4.8841715,12.392388,Walking Hand
23748627413920,-0.63206923,4.098873,11.971008,Walking Hand
23748645634583,-0.9959879,3.7924154,10.534488,Walking Hand
23748665564386,-1.3790601,3.86903,8.925584,Walking Hand
23748688973511,-1.5514427,4.2521024,8.00621,Walking Hand
23748708353947,-1.3024458,4.367024,8.236053,Walking Hand
23748728711035,-0.8619126,4.3287168,9.730036,Walking Hand
23748746168689,-0.5363012,4.003105,11.089942,Walking Hand
23748766525777,-0.4405331,3.3135753,11.032481,Walking Hand
23748786882865,-0.47884035,2.873042,10.055647,Walking Hand
23748806476944,-0.45968673,2.7964275,8.772355,Walking Hand
23748825857381,-0.51714754,2.8538885,7.7189064,Walking Hand
23748845481981,-0.59376204,2.8538885,7.1634517,Walking Hand
23748865076060,-0.63206923,2.930503,7.067683,Walking Hand
23748885250026,-0.6703765,3.083732,6.991069,Walking Hand
23748904233697,-0.5554548,3.217807,6.933608,Walking Hand
23748923156328,-0.4405331,3.4859576,7.067683,Walking Hand
23748943666018,-0.38307226,3.8498764,7.3166804,Walking Hand
23748963107495,-0.2681506,4.1371803,7.5848308,Walking Hand
23748982671053,-0.17238252,4.3478703,7.9104424,Walking Hand
23749003180744,-0.22984336,4.4436383,8.178593,Walking Hand
23749021920253,-0.2681506,4.501099,8.504205,Walking Hand
23749042368903,-0.24899697,4.5394063,9.059659,Walking Hand
23749061291533,-0.17238252,4.6160207,9.768343,Walking Hand
23749078474503,-0.038307227,4.6160207,10.419566,Walking Hand
23749100357609,0.1340753,4.501099,10.821792,Walking Hand
23749119982208,0.24899697,4.6160207,10.764331,Walking Hand
23749137012577,0.17238252,4.654328,10.228029,Walking Hand
23749159353489,0.17238252,4.596867,9.921572,Walking Hand
23749179435894,0.095768064,4.5777135,9.864111,Walking Hand
23749194635039,0.21068975,4.271256,10.247183,Walking Hand
23749214107038,0.36391866,3.8881836,10.764331,Walking Hand
23749236447952,0.38307226,3.5434184,10.70687,Walking Hand
23749255462144,0.21068975,3.4476504,10.055647,Walking Hand
23749275605589,0.05746084,3.466804,8.983045,Walking Hand
23749293551568,-0.019153614,3.466804,8.523358,Walking Hand
23749314152819,0.038307227,3.4284968,9.174581,Walking Hand
23749333930020,0.076614454,3.371036,10.036493,Walking Hand
23749352883171,0.038307227,3.2561142,10.362105,Walking Hand
23749373118177,-0.019153614,3.0454245,9.749189,Walking Hand
23749393292143,-0.038307227,3.064578,8.619126,Walking Hand
23749414137558,-0.05746084,3.4093432,7.6231384,Walking Hand
23749433701117,0,3.86903,7.067683,Walking Hand
23749452806870,0.038307227,4.1371803,7.1826053,Walking Hand
23749472950315,0.15322891,4.3861775,7.5848308,Walking Hand
23749490255367,0.21068975,4.596867,8.063671,Walking Hand
23749512168994,0.24899697,4.76925,8.312668,Walking Hand
23749529870810,0.15322891,4.7309427,8.236053,Walking Hand
23749549098644,0,4.6926355,8.082825,Walking Hand
23749571012272,-0.17238252,4.55856,8.025364,Walking Hand
23749589721260,-0.2681506,4.405331,8.121132,Walking Hand
23749609254298,-0.49799395,4.309563,8.1402855,Walking Hand
23749629794509,-0.5363012,4.213795,8.121132,Walking Hand
23749650304199,-0.5554548,4.4244847,7.967903,Walking Hand
23749669043708,-0.47884035,4.711789,7.8912888,Walking Hand
23749687203329,-0.51714754,5.094861,7.8912888,Walking Hand
23749707163652,-0.5554548,5.401319,8.025364,Walking Hand
23749728680516,-0.6703765,5.592855,8.523358,Walking Hand
23749744490068,-0.80445176,5.554548,9.136273,Walking Hand
23749766617338,-1.1300632,5.5737014,9.481039,Walking Hand
23749786394539,-1.2641385,5.2480903,9.481039,Walking Hand
23749806721108,-1.3215994,4.960786,9.193734,Walking Hand
23749821676090,-1.283292,4.8841715,8.829816,Walking Hand
23749844932613,-1.2258313,4.903325,8.6574335,Walking Hand
23749864099407,-1.283292,5.0757074,8.619126,Walking Hand
23749883785047,-1.2258313,5.2863975,8.90643,Walking Hand
23749900510212,-1.091756,5.439626,9.672575,Walking Hand
23749923064767,-0.842759,5.171476,10.6877165,Walking Hand
23749942597805,-0.63206923,4.5394063,11.492168,Walking Hand
23749962222404,-0.38307226,3.7541082,11.568783,Walking Hand
23749981816484,-0.24899697,3.4476504,10.91756,Walking Hand
23750002936581,-0.2681506,3.5625722,9.672575,Walking Hand
23750019722786,-0.36391866,3.7732618,8.42759,Walking Hand
23750040324037,-0.32561144,3.8115692,7.3549876,Walking Hand
23750059857076,-0.22984336,3.6583402,6.703765,Walking Hand
23750079084910,0,3.371036,6.6079965,Walking Hand
23750099564080,0.22984336,3.3135753,6.703765,Walking Hand
23750118669833,0.2681506,3.5434184,6.9527617,Walking Hand
23750136280088,0.17238252,3.6008794,7.240066,Walking Hand
23750157552787,-0.05746084,3.4476504,7.967903,Walking Hand
23750177513111,-0.40222588,3.122039,8.6574335,Walking Hand
23750194238274,-0.5363012,2.5091233,9.002198,Walking Hand
23750213893395,-0.5746084,2.2984335,9.519346,Walking Hand
23750233701116,-0.34476504,2.4516625,10.362105,Walking Hand
23750255919947,-0.15322891,2.7581203,11.281479,Walking Hand
23750272858754,-0.019153614,2.96881,11.779472,Walking Hand
23750293643128,0.11492168,3.0262709,11.492168,Walking Hand
23750313481370,0.34476504,2.9879637,10.572795,Walking Hand
23750334082621,0.63206923,3.064578,9.672575,Walking Hand
23750353188374,0.842759,3.1794999,9.059659,Walking Hand
23750372416209,0.82360536,3.4284968,8.676587,Walking Hand
23750393658388,0.78529817,3.6008794,8.772355,Walking Hand
23750411177081,0.5363012,3.4859576,9.289502,Walking Hand
23750431961456,0.40222588,2.9496565,10.189722,Walking Hand
23750453142594,0.2873042,2.6431987,11.109096,Walking Hand
23750472889274,0.15322891,2.566584,11.760319,Walking Hand
23750493521046,-0.019153614,2.3942018,11.894394,Walking Hand
23750511528065,-0.2873042,2.3558946,11.568783,Walking Hand
23750527886986,-0.24899697,2.2409728,10.97502,Walking Hand
23750549037603,-0.076614454,2.4516625,10.457873,Walking Hand
23750571470077,0,2.8921957,9.80665,Walking Hand
23750589568657,0.038307227,3.1028855,9.021352,Walking Hand
23750609010134,-0.15322891,3.1986535,8.255207,Walking Hand
23750628665255,-0.32561144,3.064578,7.776367,Walking Hand
23750648442457,-0.24899697,2.96881,7.565677,Walking Hand
23750669257350,-0.17238252,3.1986535,7.6231384,Walking Hand
23750687355931,-0.1340753,3.6391866,7.52737,Walking Hand
23750704660982,-0.21068975,3.964798,7.469909,Walking Hand
23750727764905,-0.2873042,4.0414124,7.393295,Walking Hand
23750746077128,-0.4405331,3.964798,7.297527,Walking Hand
23750764175708,-0.61291564,3.9839516,7.4124484,Walking Hand
23750786577661,-0.63206923,4.0222588,7.52737,Walking Hand
23750806965270,-0.45968673,4.0797195,7.9104424,Walking Hand
23750823049507,-0.32561144,4.271256,8.293514,Walking Hand
23750843864400,-0.2873042,4.6160207,8.350976,Walking Hand
23750865015018,-0.32561144,4.807557,8.274361,Walking Hand
23750883937649,-0.45968673,4.960786,8.485051,Walking Hand
23750902738198,-0.61291564,4.9224787,9.002198,Walking Hand
23750921538748,-0.7278373,4.960786,9.3661175,Walking Hand
23750941590633,-0.90021986,5.209783,9.749189,Walking Hand
23750963473740,-1.1300632,5.4204726,9.902418,Walking Hand
23750983495104,-1.2066777,5.3821654,10.247183,Walking Hand
23751002753459,-1.3790601,5.1523223,11.18571,Walking Hand
23751019600704,-1.4939818,4.903325,12.277467,Walking Hand
23751039133742,-1.5897499,4.367024,12.890382,Walking Hand
23751061108410,-1.6280571,3.620033,12.564771,Walking Hand
23751081496018,-1.6089035,3.2369606,11.587936,Walking Hand
23751097610776,-1.7046716,3.0071173,10.515334,Walking Hand
23751117601620,-1.6472107,2.873042,9.921572,Walking Hand
23751139087963,-1.4748282,2.681506,10.036493,Walking Hand
23751160696387,-1.1300632,2.566584,10.821792,Walking Hand
23751179496936,-0.6512229,2.566584,11.549629,Walking Hand
23751194543479,-0.40222588,2.5091233,11.856087,Walking Hand
23751213954436,-0.32561144,2.3558946,11.300632,Walking Hand
23751233548514,-0.2873042,2.3175871,10.0748005,Walking Hand
23751255614743,-0.2681506,2.3558946,8.829816,Walking Hand
23751274079568,-0.30645782,2.5474305,7.8529816,Walking Hand
23751292361271,-0.24899697,2.815581,7.5082164,Walking Hand
23751313450849,-0.19153613,3.0071173,7.5082164,Walking Hand
23751335639162,-0.19153613,3.217807,7.6231384,Walking Hand
23751355050118,-0.19153613,3.3135753,8.063671,Walking Hand
23751372690893,-0.17238252,3.217807,8.561666,Walking Hand
23751392803818,-0.17238252,3.083732,8.619126,Walking Hand
23751414992129,-0.17238252,2.96881,8.121132,Walking Hand
23751434067361,-0.21068975,3.064578,7.489063,Walking Hand
23751454790694,-0.22984336,3.2561142,7.1634517,Walking Hand
23751473774365,-0.34476504,3.5242648,6.9527617,Walking Hand
23751491872946,-0.63206923,3.8498764,6.8761473,Walking Hand
23751512474197,-0.7469909,4.060566,7.1634517,Walking Hand
23751533197529,-0.82360536,4.0797195,7.699753,Walking Hand
23751552211722,-0.63206923,4.1371803,8.37013,Walking Hand
23751571805802,-0.5363012,4.4436383,9.040505,Walking Hand
23751589904383,-0.49799395,4.7500963,9.289502,Walking Hand
23751607056832,-0.4213795,4.999093,9.346964,Walking Hand
23751629245143,-0.2873042,5.1906295,9.749189,Walking Hand
23751650517842,-0.15322891,5.0757074,10.572795,Walking Hand
23751669593075,-0.076614454,4.865018,11.492168,Walking Hand
23751688118940,-0.019153614,4.4244847,11.9135475,Walking Hand
23751707285734,-0.32561144,4.0414124,11.204864,Walking Hand
23751727581781,-0.59376204,3.8881836,9.921572,Walking Hand
23751745924525,-0.7278373,3.7924154,9.078813,Walking Hand
23751763229577,-0.59376204,3.620033,9.519346,Walking Hand
23751785570490,-0.34476504,3.5242648,10.208876,Walking Hand
23751806019139,-0.22984336,3.4476504,10.70687,Walking Hand
23751825582698,-0.21068975,3.217807,10.228029,Walking Hand
23751844108563,-0.32561144,2.815581,8.925584,Walking Hand
23751864740335,-0.38307226,2.6240451,7.2592196,Walking Hand
23751885860432,-0.4405331,2.7964275,5.9184666,Walking Hand
23751902371953,-0.5363012,3.2561142,5.305551,Walking Hand
23751922179675,-0.49799395,3.6966474,5.439626,Walking Hand
23751944520588,-0.49799395,4.0414124,5.93762,Walking Hand
23751962802292,-0.5554548,4.232949,6.3589997,Walking Hand
23751982365851,-0.5746084,4.3287168,6.742072,Walking Hand
23752002478776,-0.6703765,4.2521024,7.2209125,Walking Hand
23752019295501,-0.7278373,4.1371803,7.8529816,Walking Hand
23752041209128,-0.842759,3.8881836,8.37013,Walking Hand
23752060833728,-0.9959879,3.6966474,8.810662,Walking Hand
23752080427806,-1.2258313,3.4859576,9.155427,Walking Hand
23752100021885,-1.3982137,3.466804,9.097966,Walking Hand
23752118761394,-1.436521,3.6391866,8.868123,Walking Hand
23752139240564,-1.5131354,3.9456444,8.944737,Walking Hand
23752158376837,-1.4748282,4.309563,9.481039,Walking Hand
23752175559807,-1.3982137,4.673482,10.055647,Walking Hand
23752194299315,-1.2258313,4.7884035,11.166556,Walking Hand
23752213771314,-0.9959879,4.711789,13.005303,Walking Hand
23752236051186,-0.93852705,4.213795,14.480132,Walking Hand
23752254577052,-0.90021986,3.1028855,14.346057,Walking Hand
23752273988008,-1.1492168,2.719813,12.5264635,Walking Hand
23752293368444,-1.532289,3.217807,10.457873,Walking Hand
23752314091777,-1.6472107,3.9073372,9.557653,Walking Hand
23752333441693,-1.0726024,4.060566,10.630256,Walking Hand
23752353279935,-0.63206923,3.9073372,12.124237,Walking Hand
23752372019444,-0.36391866,3.371036,12.239159,Walking Hand
23752392681736,-0.2873042,2.9496565,11.070788,Walking Hand
23752416243463,-0.2681506,2.6431987,9.519346,Walking Hand
23752433273832,-0.34476504,2.3750482,8.331821,Walking Hand
23752451982820,-0.40222588,2.2601264,7.4124484,Walking Hand
23752472553550,-0.45968673,2.1452048,6.6846113,Walking Hand
23752492147629,-0.38307226,2.2409728,6.1100025,Walking Hand
23752512260554,-0.38307226,2.3750482,5.707777,Walking Hand
23752527764904,-0.2681506,2.432509,5.707777,Walking Hand
23752549007083,-0.1340753,2.6623523,6.0525417,Walking Hand
23752570066140,-0.05746084,3.0071173,6.588843,Walking Hand
23752587859516,-0.076614454,3.217807,7.4507556,Walking Hand
