25239761240761,-1.1875241,7.7189064,5.7269306,Standing Hand
25239780895881,-1.2066777,7.7189064,5.803545,Standing Hand
25239800703603,-1.2449849,7.7189064,5.8226986,Standing Hand
25239820175600,-1.283292,7.680599,5.841852,Standing Hand
25239839800199,-1.283292,7.52737,5.707777,Standing Hand
25239859394278,-1.4173675,7.7189064,5.631162,Standing Hand
25239878622112,-1.2258313,7.776367,5.765238,Standing Hand
25239898338273,-1.1300632,7.8529816,5.6886234,Standing Hand
25239917810271,-1.1492168,7.967903,5.592855,Standing Hand
25239937495911,-0.80445176,7.929596,5.9759274,Standing Hand
25239957181551,-0.82360536,7.7189064,6.14831,Standing Hand
25239976623027,-1.0342951,7.642292,5.899313,Standing Hand
25239996308668,-1.0534488,7.5465236,5.803545,Standing Hand
25240015933268,-0.91937345,7.5848308,5.93762,Standing Hand
25240035496826,-0.82360536,7.73806,6.0525417,Standing Hand
25240055090905,-0.7086837,7.699753,6.0142345,Standing Hand
25240075905799,-0.80445176,7.680599,5.803545,Standing Hand
25240094340105,-0.8810662,7.680599,5.7843914,Standing Hand
25240113964704,-0.842759,7.6231384,5.861006,Standing Hand
25240133589303,-0.8810662,7.603985,5.9184666,Standing Hand
25240153183382,-0.8619126,7.642292,5.93762,Standing Hand
25240172807981,-0.8619126,7.680599,5.841852,Standing Hand
25240192402060,-0.91937345,7.699753,5.861006,Standing Hand
25240212026660,-0.91937345,7.680599,5.899313,Standing Hand
25240231620739,-0.91937345,7.7189064,5.9184666,Standing Hand
25240251245338,-0.91937345,7.7189064,5.9567738,Standing Hand
25240271297223,-0.93852705,7.642292,6.0142345,Standing Hand
25240290860782,-1.0342951,7.603985,5.861006,Standing Hand
25240310515902,-1.0534488,7.603985,5.861006,Standing Hand
25240330140501,-1.0342951,7.603985,5.861006,Standing Hand
25240349704059,-0.9576807,7.699753,5.8801594,Standing Hand
25240369328658,-1.0151415,7.7189064,5.899313,Standing Hand
25240388953259,-0.9576807,7.6614456,5.93762,Standing Hand
25240408577859,-0.9576807,7.680599,5.9567738,Standing Hand
25240428202458,-0.9959879,7.642292,5.8801594,Standing Hand
25240447888098,-0.9959879,7.642292,5.8801594,Standing Hand
25240467421136,-0.9576807,7.699753,5.93762,Standing Hand
25240487045735,-0.91937345,7.699753,5.9567738,Standing Hand
25240506670334,-0.93852705,7.699753,5.93762,Standing Hand
25240526264414,-0.93852705,7.6614456,5.93762,Standing Hand
25240546011095,-0.91937345,7.6614456,5.9184666,Standing Hand
25240565544133,-0.9576807,7.642292,5.9184666,Standing Hand
25240585107691,-0.9768343,7.6614456,5.9184666,Standing Hand
25240604701771,-0.90021986,7.699753,5.899313,Standing Hand
25240624326370,-0.93852705,7.6231384,5.899313,Standing Hand
25240643950969,-0.9576807,7.603985,5.841852,Standing Hand
25240663575568,-0.9768343,7.565677,5.899313,Standing Hand
25240683169647,-0.9576807,7.603985,5.899313,Standing Hand
25240702794248,-0.9576807,7.642292,5.9184666,Standing Hand
25240722388327,-0.9576807,7.6231384,5.9567738,Standing Hand
25240742043447,-0.91937345,7.642292,5.9567738,Standing Hand
25240761637525,-0.9959879,7.603985,5.9567738,Standing Hand
25240781262125,-0.9959879,7.6614456,6.033388,Standing Hand
25240800886724,-0.9576807,7.5848308,5.93762,Standing Hand
25240820511324,-0.9576807,7.565677,5.899313,Standing Hand
25240840135923,-0.91937345,7.603985,5.9184666,Standing Hand
25240859760522,-0.8619126,7.5848308,5.861006,Standing Hand
25240879385121,-0.91937345,7.6231384,5.803545,Standing Hand
25240898979200,-0.93852705,7.565677,5.7843914,Standing Hand
25240918695362,-0.91937345,7.5465236,5.9184666,Standing Hand
25240938228400,-0.93852705,7.5848308,6.0142345,Standing Hand
25240957914039,-0.9576807,7.6231384,5.9567738,Standing Hand
25240977477598,-0.8810662,7.6614456,6.033388,Standing Hand
25240997102197,-0.93852705,7.642292,6.0525417,Standing Hand
25241016726798,-0.93852705,7.642292,6.0525417,Standing Hand
25241036320877,-0.9768343,7.565677,6.0142345,Standing Hand
25241055945476,-0.9576807,7.565677,5.9759274,Standing Hand
25241075600596,-0.9768343,7.6231384,6.1100025,Standing Hand
25241095194674,-0.9576807,7.603985,6.0525417,Standing Hand
25241114788753,-0.9768343,7.699753,5.9567738,Standing Hand
25241134443874,-0.91937345,7.6614456,5.899313,Standing Hand
25241154098993,-0.93852705,7.6231384,5.8801594,Standing Hand
25241173693072,-0.90021986,7.5848308,5.841852,Standing Hand
25241193287151,-0.93852705,7.5848308,5.93762,Standing Hand
25241212911750,-0.93852705,7.5465236,5.899313,Standing Hand
25241232566871,-0.9576807,7.6231384,5.93762,Standing Hand
25241252130429,-0.9768343,7.680599,6.033388,Standing Hand
25241271724508,-0.91937345,7.642292,6.0716953,Standing Hand
25241291349107,-0.91937345,7.6614456,5.9759274,Standing Hand
25241310973707,-0.9576807,7.6614456,5.899313,Standing Hand
25241330567787,-0.9768343,7.680599,5.9759274,Standing Hand
25241350192386,-0.9576807,7.6614456,5.9567738,Standing Hand
25241369816985,-0.9768343,7.642292,5.9759274,Standing Hand
25241389441584,-0.93852705,7.603985,6.0142345,Standing Hand
25241409066184,-0.91937345,7.603985,5.9567738,Standing Hand
25241428690783,-0.9576807,7.603985,5.93762,Standing Hand
25241448315383,-0.9576807,7.565677,5.8801594,Standing Hand
25241467939982,-0.93852705,7.565677,5.861006,Standing Hand
25241487595102,-0.9576807,7.603985,5.841852,Standing Hand
25241507158660,-1.0151415,7.6231384,5.8226986,Standing Hand
25241526783259,-0.9576807,7.680599,5.841852,Standing Hand
25241546377339,-1.0534488,7.680599,5.995081,Standing Hand
25241566062979,-1.0342951,7.565677,5.9567738,Standing Hand
25241585626537,-1.0726024,7.603985,5.8801594,Standing Hand
25241605220616,-1.0534488,7.7189064,5.7269306,Standing Hand
25241624906257,-1.0534488,7.795521,5.66947,Standing Hand
25241644469816,-1.0534488,7.8146744,5.765238,Standing Hand
25241664063895,-0.9768343,7.73806,5.899313,Standing Hand
25241683688494,-0.91937345,7.7189064,5.841852,Standing Hand
25241703282573,-1.1300632,7.699753,5.497087,Standing Hand
25241722998734,-1.0726024,7.872135,5.592855,Standing Hand
25241742562292,-1.0151415,7.872135,5.841852,Standing Hand
25241762186892,-0.82360536,8.082825,5.7843914,Standing Hand
25241781780971,-0.6512229,8.025364,6.0716953,Standing Hand
25241801497131,-0.842759,7.431602,6.1100025,Standing Hand
25241821030169,-1.1109096,7.335834,5.765238,Standing Hand
25241840593728,-1.4939818,7.795521,4.960786,Standing Hand
25241860279370,-1.8387469,8.331821,4.654328,Standing Hand
25241879873448,-1.6089035,8.236053,4.999093,Standing Hand
25241899498048,-1.4556746,7.9487495,5.3247046,Standing Hand
25241919092126,-1.3215994,7.7189064,5.401319,Standing Hand
25241938686205,-1.283292,7.6614456,5.5162406,Standing Hand
25241958310804,-1.2641385,7.73806,5.66947,Standing Hand
25241977935403,-1.2641385,7.6614456,5.7843914,Standing Hand
25241997529483,-1.3024458,7.6614456,5.8801594,Standing Hand
25242017154082,-1.1875241,7.680599,5.803545,Standing Hand
25242036748161,-1.1875241,7.8146744,5.707777,Standing Hand
25242056433801,-1.1300632,7.929596,5.861006,Standing Hand
25242076058401,-1.091756,7.929596,5.995081,Standing Hand
25242095652480,-1.0726024,7.872135,6.1866174,Standing Hand
25242115246559,-1.1109096,7.795521,6.1100025,Standing Hand
25242134840638,-1.0342951,7.680599,5.9759274,Standing Hand
25242154495757,-1.091756,7.6614456,5.803545,Standing Hand
25242174120358,-1.1683705,7.642292,5.631162,Standing Hand
25242193744958,-1.1300632,7.642292,5.7269306,Standing Hand
25242213308516,-0.9768343,7.642292,5.9759274,Standing Hand
25242232963635,-0.9959879,7.642292,5.803545,Standing Hand
25242252618755,-1.0726024,7.795521,5.401319,Standing Hand
25242272212834,-1.4173675,8.082825,5.2863975,Standing Hand
25242291776393,-1.4748282,7.9870567,5.171476,Standing Hand
25242311462033,-1.8579005,8.159439,4.5777135,Standing Hand
25242331025592,-2.0111294,8.408437,4.4436383,Standing Hand
25242350772272,-1.9153614,8.561666,4.232949,Standing Hand
25242370305310,-1.4939818,8.619126,4.2521024,Standing Hand
25242389838349,-1.5897499,8.1402855,4.309563,Standing Hand
25242409493469,-1.8387469,7.967903,4.213795,Standing Hand
25242429087548,-2.1260512,8.63828,4.003105,Standing Hand
25242448681626,-2.1260512,9.040505,3.8115692,Standing Hand
25242468306226,-1.9536686,8.810662,3.8881836,Standing Hand
25242487900306,-1.9153614,8.504205,4.060566,Standing Hand
25242507524906,-1.7621324,8.42759,4.4244847,Standing Hand
25242527149505,-1.7046716,8.465898,4.5777135,Standing Hand
25242546774104,-1.6280571,8.504205,4.76925,Standing Hand
25242566368183,-1.5514427,8.485051,4.807557,Standing Hand
25242586023302,-1.4556746,8.389283,4.6926355,Standing Hand
25242605647901,-1.3215994,8.331821,4.6926355,Standing Hand
25242625241980,-1.3024458,8.331821,4.865018,Standing Hand
25242644866581,-1.3790601,8.312668,5.056554,Standing Hand
25242664491180,-1.4173675,8.274361,5.2289367,Standing Hand
25242684146300,-1.436521,8.2169,5.267244,Standing Hand
25242703740379,-1.436521,8.236053,5.133168,Standing Hand
25242723334458,-1.3982137,8.293514,5.0374002,Standing Hand
25242742989577,-1.340753,8.312668,4.999093,Standing Hand
25242762614176,-1.1683705,8.1402855,5.0374002,Standing Hand
25242782208255,-1.2449849,8.159439,5.056554,Standing Hand
25242801863376,-1.3215994,8.197746,5.1140146,Standing Hand
25242821426934,-1.4939818,8.2169,5.1523223,Standing Hand
25242841082054,-1.934515,8.255207,4.1180267,Standing Hand
25242860676132,-2.3558946,8.810662,3.8881836,Standing Hand
25242880270212,-1.8962077,8.561666,4.098873,Standing Hand
25242899864291,-1.8195933,8.389283,3.9456444,Standing Hand
25242919519411,-1.7429788,8.446744,3.86903,Standing Hand
25242939174530,-1.685518,8.542512,3.8307228,Standing Hand
25242958738089,-1.6663644,8.619126,4.0222588,Standing Hand
25242978332170,-1.5705963,8.561666,4.367024,Standing Hand
25242997956769,-1.6280571,8.619126,4.3478703,Standing Hand
25243017550848,-1.6663644,8.6574335,4.3478703,Standing Hand
25243037236488,-1.6280571,8.542512,4.4244847,Standing Hand
25243056800047,-1.5705963,8.465898,4.5394063,Standing Hand
25243076424646,-1.5514427,8.504205,4.654328,Standing Hand
25243096049245,-1.5705963,8.580819,4.7500963,Standing Hand
25243115643324,-1.5705963,8.542512,4.7884035,Standing Hand
25243135267923,-1.5897499,8.446744,4.7884035,Standing Hand
25243154953563,-1.6280571,8.350976,4.7884035,Standing Hand
25243174578162,-1.5514427,8.312668,4.76925,Standing Hand
25243194202762,-1.532289,8.350976,4.76925,Standing Hand
25243213796841,-1.5514427,8.274361,4.7884035,Standing Hand
25243233390920,-1.6089035,8.255207,4.807557,Standing Hand
25243253015519,-1.6472107,8.2169,4.807557,Standing Hand
25243272762201,-1.6280571,8.197746,4.654328,Standing Hand
25243292356281,-1.6472107,8.293514,4.6160207,Standing Hand
25243311889319,-1.685518,8.350976,4.654328,Standing Hand
25243331483398,-1.6280571,8.350976,4.7500963,Standing Hand
25243351260599,-1.6280571,8.389283,4.654328,Standing Hand
25243370793637,-1.5514427,8.408437,4.7500963,Standing Hand
25243390326675,-1.6089035,8.37013,4.7500963,Standing Hand
25243409920754,-1.6280571,8.37013,4.8458643,Standing Hand
25243429606394,-1.5897499,8.37013,4.7309427,Standing Hand
25243449169952,-1.4939818,8.331821,4.7309427,Standing Hand
25243468794552,-1.532289,8.350976,4.6160207,Standing Hand
25243488388630,-1.5514427,8.350976,4.6351743,Standing Hand
25243507982710,-1.5705963,8.331821,4.6351743,Standing Hand
25243527607309,-1.5897499,8.312668,4.673482,Standing Hand
25243547231908,-1.5705963,8.274361,4.6926355,Standing Hand
25243566856508,-1.5514427,8.331821,4.76925,Standing Hand
25243586511629,-1.5897499,8.312668,4.7500963,Standing Hand
25243606136229,-1.5514427,8.312668,4.8267107,Standing Hand
25243625791349,-1.5705963,8.331821,4.865018,Standing Hand
25243645354907,-1.5897499,8.293514,4.999093,Standing Hand
25243664948986,-1.5897499,8.236053,5.0182467,Standing Hand
25243684543065,-1.6280571,8.236053,4.9799395,Standing Hand
25243704167664,-1.5705963,8.236053,4.960786,Standing Hand
25243723822784,-1.6089035,8.2169,4.9224787,Standing Hand
25243743416862,-1.6280571,8.236053,4.9416323,Standing Hand
25243763010941,-1.6472107,8.2169,4.8458643,Standing Hand
25243782635540,-1.5897499,8.236053,4.8267107,Standing Hand
25243802321181,-1.5705963,8.236053,4.865018,Standing Hand
25243821884740,-1.6089035,8.331821,4.903325,Standing Hand
25243841509339,-1.6089035,8.312668,4.9224787,Standing Hand
25243861103418,-1.532289,8.312668,4.903325,Standing Hand
25243880789058,-1.4748282,8.255207,4.9416323,Standing Hand
25243900413660,-1.3982137,8.121132,5.0182467,Standing Hand
25243919946698,-1.283292,8.0445175,5.2863975,Standing Hand
25243939540776,-1.1875241,8.0445175,5.4204726,Standing Hand
25243959165376,-1.1683705,7.8529816,5.4779334,Standing Hand
25243978789975,-1.0726024,7.73806,5.4779334,Standing Hand
25243998384054,-1.0534488,7.776367,5.497087,Standing Hand
25244018008653,-1.0726024,7.9104424,5.4204726,Standing Hand
25244037602732,-1.0726024,7.9104424,5.3438582,Standing Hand
25244057227331,-0.9959879,7.929596,5.267244,Standing Hand
25244076882450,-0.91937345,8.0445175,5.305551,Standing Hand
25244096446009,-0.93852705,8.1402855,5.2480903,Standing Hand
25244116040088,-0.9768343,8.1402855,5.1906295,Standing Hand
25244135664688,-1.3982137,8.0445175,4.596867,Standing Hand
25244155289287,-1.5514427,8.082825,4.76925,Standing Hand
25244174913886,-1.4556746,8.197746,4.960786,Standing Hand
25244194569007,-1.2449849,8.408437,5.267244,Standing Hand
25244214132566,-0.9576807,8.293514,5.535394,Standing Hand
25244233848726,-1.1492168,8.178593,5.4779334,Standing Hand
25244253412285,-1.283292,7.9487495,5.5162406,Standing Hand
25244273006363,-1.5514427,7.967903,5.363012,Standing Hand
25244292600442,-1.532289,7.9487495,5.2863975,Standing Hand
25244312377643,-1.283292,7.833828,5.3247046,Standing Hand
25244331880162,-1.2066777,7.833828,5.363012,Standing Hand
25244351474241,-1.1109096,7.8529816,5.363012,Standing Hand
25244371098840,-0.9959879,7.929596,5.305551,Standing Hand
25244390815000,-0.9768343,8.063671,5.267244,Standing Hand
25244410470120,-0.9576807,8.197746,5.2863975,Standing Hand
25244429972637,-1.0151415,8.293514,5.2480903,Standing Hand
25244449597239,-1.1109096,8.331821,5.4204726,Standing Hand
25244469191319,-1.1683705,8.37013,5.6120086,Standing Hand
25244488815918,-1.2641385,8.408437,5.861006,Standing Hand
25244508440518,-1.3215994,8.255207,5.9567738,Standing Hand
25244528065117,-1.3599066,8.063671,5.9759274,Standing Hand
25244547689716,-1.4748282,7.929596,5.9759274,Standing Hand
25244567314315,-1.4748282,7.8912888,5.8801594,Standing Hand
25244586908394,-1.5131354,7.833828,5.8226986,Standing Hand
25244606532993,-1.3790601,7.872135,5.7269306,Standing Hand
25244626188113,-1.4173675,7.929596,5.554548,Standing Hand
25244645751671,-1.4173675,7.967903,5.631162,Standing Hand
25244665406791,-1.3790601,7.8912888,5.8226986,Standing Hand
25244685061910,-1.3024458,7.833828,5.746084,Standing Hand
25244704655990,-1.3790601,7.8146744,5.5737014,Standing Hand
25244723853305,-1.3982137,7.680599,5.5737014,Standing Hand
25244743538945,-1.4748282,7.374141,5.6886234,Standing Hand
25244763133024,-1.532289,7.3549876,6.033388,Standing Hand
25244782727102,-1.5131354,7.3549876,6.397307,Standing Hand
25244802443263,-1.4173675,7.5082164,6.5696893,Standing Hand
25244821976301,-1.3982137,7.680599,6.588843,Standing Hand
25244841570380,-1.3024458,7.680599,6.493075,Standing Hand
25244861194980,-1.3215994,7.431602,6.4739213,Standing Hand
25244880850100,-1.2258313,6.6079965,6.895301,Standing Hand
25244900688342,-1.3024458,6.5122285,6.6846113,Standing Hand
25244920099299,-1.2258313,6.8186865,6.1866174,Standing Hand
25244939693377,-0.8619126,7.240066,5.5737014,Standing Hand
25244959348497,-1.0151415,7.5848308,5.650316,Standing Hand
25244978973096,-1.532289,7.699753,5.363012,Standing Hand
25244998567175,-1.934515,7.5465236,5.2863975,Standing Hand
25245018222294,-1.7812861,7.2783732,5.899313,Standing Hand
25245037846895,-1.8962077,7.2592196,5.8226986,Standing Hand
25245057440973,-1.9536686,7.1826053,5.66947,Standing Hand
25245077035052,-1.8004397,7.393295,5.7843914,Standing Hand
25245096720692,-1.5514427,7.4124484,6.205771,Standing Hand
25245116284251,-1.6089035,7.52737,6.0525417,Standing Hand
25245135939371,-1.5705963,7.776367,6.129156,Standing Hand
25245155533450,-1.283292,8.063671,5.9759274,Standing Hand
25245175158049,-1.5131354,8.255207,5.4204726,Standing Hand
25245194752129,-1.934515,8.082825,4.5202527,Standing Hand
25245214376729,-1.4748282,8.293514,4.807557,Standing Hand
25245233970808,-1.1492168,8.1402855,5.3438582,Standing Hand
25245253748009,-0.93852705,8.00621,5.765238,Standing Hand
25245273586250,-0.6512229,7.6231384,6.090849,Standing Hand
25245293210850,-0.51714754,6.991069,6.2823853,Standing Hand
25245312835449,-0.6703765,6.090849,6.0716953,Standing Hand
25245332460050,-0.7469909,5.9184666,6.167464,Standing Hand
25245352084649,-0.7661445,6.090849,6.435614,Standing Hand
25245371739769,-0.6512229,6.2823853,6.5505357,Standing Hand
25245391333847,-0.63206923,6.588843,6.588843,Standing Hand
25245410988967,-0.47884035,6.8569937,6.4547677,Standing Hand
25245430644087,-0.4213795,6.991069,6.2249246,Standing Hand
25245450329726,-0.34476504,7.144298,6.1100025,Standing Hand
25245469893285,-0.2873042,7.2209125,6.1866174,Standing Hand
25245489426324,-0.21068975,7.393295,6.339846,Standing Hand
25245509050924,-0.21068975,7.5848308,6.493075,Standing Hand
25245528706044,-0.17238252,7.9104424,6.6271505,Standing Hand
25245548300122,-0.05746084,8.236053,6.7803793,Standing Hand
25245567924722,0.05746084,8.293514,6.5696893,Standing Hand
25245587549321,-0.038307227,8.197746,6.3589997,Standing Hand
25245607143400,-0.019153614,8.350976,6.531382,Standing Hand
25245626798519,-0.038307227,8.408437,6.742072,Standing Hand
25245646423119,-0.1340753,8.42759,6.493075,Standing Hand
25245666017198,-0.11492168,8.236053,6.3781533,Standing Hand
25245685672318,-0.34476504,7.8529816,6.339846,Standing Hand
25245705235876,-0.7278373,7.431602,5.9759274,Standing Hand
25245724860476,-0.5554548,7.2209125,5.9567738,Standing Hand
25245744485075,-0.49799395,7.3166804,5.93762,Standing Hand
25245764109674,-0.32561144,7.4124484,6.0525417,Standing Hand
25245783703753,-0.038307227,7.297527,6.167464,Standing Hand
25245803419914,-0.11492168,6.933608,5.7843914,Standing Hand
25245822983474,-0.19153613,7.029376,5.6886234,Standing Hand
25245842577553,-0.019153614,7.1634517,5.7843914,Standing Hand
