27901543925567,-0.93852705,-9.615114,1.091756,Standing Pocket
27901568189262,-0.9768343,-9.557653,1.0534488,Standing Pocket
27901586196283,-0.842759,-9.595961,1.0151415,Standing Pocket
27901602768845,-0.7278373,-9.576807,1.091756,Standing Pocket
27901623919463,-0.7278373,-9.5385,1.091756,Standing Pocket
27901645802569,-0.7086837,-9.500193,1.0151415,Standing Pocket
27901661581602,-0.7086837,-9.519346,1.0342951,Standing Pocket
27901681236722,-0.63206923,-9.5385,1.0151415,Standing Pocket
27901703333471,-0.6895301,-9.519346,1.0726024,Standing Pocket
27901722317143,-0.7469909,-9.595961,1.0151415,Standing Pocket
27901741117692,-0.7278373,-9.595961,1.0342951,Standing Pocket
27901761322179,-0.6895301,-9.576807,1.0151415,Standing Pocket
27901779298679,-0.7086837,-9.576807,1.091756,Standing Pocket
27901801303867,-0.78529817,-9.615114,1.0726024,Standing Pocket
27901822301883,-0.80445176,-9.557653,1.0534488,Standing Pocket
27901838141956,-0.7661445,-9.557653,0.9959879,Standing Pocket
27901861581602,-0.7469909,-9.557653,0.9959879,Standing Pocket
27901881969210,-0.7661445,-9.557653,1.1109096,Standing Pocket
27901896985234,-0.842759,-9.576807,1.1109096,Standing Pocket
27901921584654,-0.91937345,-9.576807,1.1109096,Standing Pocket
27901939347511,-0.9959879,-9.557653,1.091756,Standing Pocket
27901955828512,-1.0342951,-9.576807,1.1683705,Standing Pocket
27901978230465,-1.0342951,-9.557653,1.2258313,Standing Pocket
27901999106400,-1.0342951,-9.5385,1.1875241,Standing Pocket
27902014671790,-1.0726024,-9.557653,1.2066777,Standing Pocket
27902034784715,-1.091756,-9.576807,1.2066777,Standing Pocket
27902055202844,-1.0726024,-9.595961,1.2258313,Standing Pocket
27902073545588,-1.091756,-9.576807,1.2641385,Standing Pocket
27902096130664,-1.0342951,-9.576807,1.2641385,Standing Pocket
27902115419540,-0.9959879,-9.5385,1.283292,Standing Pocket
27902132358346,-0.9959879,-9.615114,1.283292,Standing Pocket
27902154241453,-0.93852705,-9.595961,1.2449849,Standing Pocket
27902173164083,-0.82360536,-9.5385,1.2641385,Standing Pocket
27902191506827,-0.78529817,-9.5385,1.3024458,Standing Pocket
27902211161947,-0.80445176,-9.595961,1.2449849,Standing Pocket
27902230633945,-0.80445176,-9.595961,1.2258313,Standing Pocket
27902251021553,-0.82360536,-9.595961,1.2258313,Standing Pocket
27902275712534,-0.82360536,-9.595961,1.2449849,Standing Pocket
27902289263579,-0.78529817,-9.615114,1.2258313,Standing Pocket
27902311543453,-0.7086837,-9.595961,1.1683705,Standing Pocket
27902330832328,-0.7661445,-9.615114,1.2641385,Standing Pocket
27902348167899,-0.82360536,-9.557653,1.2641385,Standing Pocket
27902369837363,-0.91937345,-9.557653,1.2449849,Standing Pocket
27902390499655,-0.91937345,-9.5385,1.3024458,Standing Pocket
27902407468982,-0.9959879,-9.519346,1.3982137,Standing Pocket
27902428192314,-1.0342951,-9.557653,1.4173675,Standing Pocket
27902446229855,-1.1109096,-9.576807,1.3790601,Standing Pocket
27902469791582,-1.0726024,-9.557653,1.283292,Standing Pocket
27902489294100,-1.0151415,-9.461885,1.2641385,Standing Pocket
27902505042612,-0.9768343,-9.5385,1.2258313,Standing Pocket
27902526773118,-0.9576807,-9.5385,1.2449849,Standing Pocket
27902545360024,-0.9768343,-9.576807,1.2258313,Standing Pocket
27902563916410,-1.0151415,-9.595961,1.2066777,Standing Pocket
27902584090376,-1.0342951,-9.576807,1.1492168,Standing Pocket
27902603165609,-1.091756,-9.576807,1.1875241,Standing Pocket
27902624041545,-1.1109096,-9.5385,1.1492168,Standing Pocket
27902642384289,-1.1300632,-9.519346,1.1492168,Standing Pocket
27902661978367,-1.0151415,-9.5385,1.1300632,Standing Pocket
27902681541926,-1.0151415,-9.595961,1.1683705,Standing Pocket
27902701380168,-1.0534488,-9.576807,1.2066777,Standing Pocket
27902722439224,-0.9959879,-9.595961,1.2258313,Standing Pocket
27902741392376,-1.0534488,-9.595961,1.1875241,Standing Pocket
27902760070844,-1.0342951,-9.557653,1.1683705,Standing Pocket
27902784975467,-0.9576807,-9.576807,1.1492168,Standing Pocket
27902799320042,-0.9576807,-9.576807,1.1683705,Standing Pocket
27902820440140,-0.9576807,-9.557653,1.2066777,Standing Pocket
27902841346595,-0.91937345,-9.557653,1.2066777,Standing Pocket
27902858071759,-0.91937345,-9.5385,1.2066777,Standing Pocket
27902879802264,-0.8810662,-9.557653,1.2258313,Standing Pocket
27902900556117,-0.842759,-9.576807,1.2449849,Standing Pocket
27902916976077,-0.90021986,-9.576807,1.2258313,Standing Pocket
27902938981267,-0.8619126,-9.576807,1.1875241,Standing Pocket
27902958850029,-0.91937345,-9.557653,1.1492168,Standing Pocket
27902975788836,-0.90021986,-9.5385,1.2066777,Standing Pocket
27902997244657,-0.90021986,-9.557653,1.2258313,Standing Pocket
27903019097244,-0.8619126,-9.5385,1.2066777,Standing Pocket
27903034662633,-0.842759,-9.595961,1.2641385,Standing Pocket
27903054287233,-0.842759,-9.557653,1.2066777,Standing Pocket
27903074888484,-0.842759,-9.576807,1.2066777,Standing Pocket
27903095062451,-0.8810662,-9.5385,1.2066777,Standing Pocket
27903113099991,-0.91937345,-9.519346,1.2066777,Standing Pocket
27903134861016,-0.9959879,-9.519346,1.2641385,Standing Pocket
27903155401227,-1.0534488,-9.5385,1.2449849,Standing Pocket
27903171943268,-0.9768343,-9.481039,1.3024458,Standing Pocket
27903193643253,-0.93852705,-9.595961,1.340753,Standing Pocket
27903211528191,-0.8810662,-9.615114,1.283292,Standing Pocket
27903231213831,-0.80445176,-9.595961,1.3024458,Standing Pocket
27903251479359,-0.7469909,-9.615114,1.283292,Standing Pocket
27903270096786,-0.7469909,-9.576807,1.1683705,Standing Pocket
27903292010413,-0.7661445,-9.557653,1.1300632,Standing Pocket
27903311238247,-0.80445176,-9.519346,1.0534488,Standing Pocket
27903328879023,-0.82360536,-9.500193,1.1300632,Standing Pocket
27903349510794,-0.842759,-9.500193,1.1492168,Standing Pocket
27903371210779,-0.842759,-9.595961,1.1300632,Standing Pocket
27903388119065,-0.8810662,-9.595961,1.1109096,Standing Pocket
27903409452806,-0.8810662,-9.595961,1.0342951,Standing Pocket
27903426940981,-0.93852705,-9.634268,1.0342951,Standing Pocket
27903449587097,-0.91937345,-9.615114,1.091756,Standing Pocket
27903468662329,-0.9959879,-9.595961,1.091756,Standing Pocket
27903485784258,-0.9576807,-9.576807,1.1109096,Standing Pocket
27903507667365,-0.91937345,-9.5385,1.1300632,Standing Pocket
27903528817983,-0.93852705,-9.557653,1.1492168,Standing Pocket
27903544597015,-0.8810662,-9.5385,1.1683705,Standing Pocket
27903568402905,-0.8810662,-9.615114,1.1683705,Standing Pocket
27903585311191,-0.82360536,-9.576807,1.1109096,Standing Pocket
27903603989659,-0.8810662,-9.576807,1.1875241,Standing Pocket
27903623095412,-0.90021986,-9.595961,1.2258313,Standing Pocket
27903642658971,-0.8810662,-9.557653,1.2449849,Standing Pocket
27903662253050,-0.842759,-9.576807,1.2258313,Standing Pocket
27903681847129,-0.80445176,-9.557653,1.2066777,Standing Pocket
27903701471728,-0.82360536,-9.576807,1.2258313,Standing Pocket
27903721096329,-0.7469909,-9.557653,1.1683705,Standing Pocket
27903743345681,-0.7469909,-9.576807,1.1492168,Standing Pocket
27903760315008,-0.80445176,-9.5385,1.0726024,Standing Pocket
27903779909087,-0.842759,-9.519346,1.091756,Standing Pocket
27903799533686,-0.90021986,-9.519346,1.1300632,Standing Pocket
27903819585570,-0.8810662,-9.557653,1.2066777,Standing Pocket
27903838416640,-0.842759,-9.557653,1.2066777,Standing Pocket
27903858041239,-0.78529817,-9.557653,1.1875241,Standing Pocket
27903877635318,-0.78529817,-9.557653,1.2066777,Standing Pocket
27903897229396,-0.82360536,-9.5385,1.1875241,Standing Pocket
27903916884516,-0.8619126,-9.461885,1.2258313,Standing Pocket
27903936509115,-0.842759,-9.519346,1.2641385,Standing Pocket
27903956103195,-0.842759,-9.557653,1.2258313,Standing Pocket
27903975697274,-0.8810662,-9.557653,1.1492168,Standing Pocket
27903995352393,-0.8619126,-9.557653,1.1492168,Standing Pocket
27904014946472,-0.8619126,-9.595961,1.1492168,Standing Pocket
27904034571073,-0.82360536,-9.634268,1.1300632,Standing Pocket
27904054195673,-0.8619126,-9.615114,1.091756,Standing Pocket
27904073850793,-0.842759,-9.576807,1.091756,Standing Pocket
27904095245574,-0.8810662,-9.519346,1.1683705,Standing Pocket
27904113161032,-0.842759,-9.519346,1.1492168,Standing Pocket
27904132755111,-0.7469909,-9.5385,1.1875241,Standing Pocket
27904152257628,-0.7469909,-9.500193,1.1109096,Standing Pocket
27904173133563,-0.7469909,-9.557653,1.1300632,Standing Pocket
27904192025673,-0.80445176,-9.615114,1.1492168,Standing Pocket
27904211070385,-0.842759,-9.576807,1.091756,Standing Pocket
27904230694984,-0.9576807,-9.595961,1.1109096,Standing Pocket
27904252425490,-0.9768343,-9.576807,1.091756,Standing Pocket
27904269883143,-0.8810662,-9.595961,1.1492168,Standing Pocket
27904292010413,-0.93852705,-9.634268,1.1109096,Standing Pocket
27904311543451,-0.90021986,-9.595961,1.1300632,Standing Pocket
27904329123185,-1.0342951,-9.595961,1.1875241,Standing Pocket
27904349480275,-1.1109096,-9.576807,1.1875241,Standing Pocket
27904368341865,-1.0534488,-9.5385,1.1875241,Standing Pocket
27904389370401,-0.842759,-9.557653,1.1875241,Standing Pocket
27904409635928,-0.7086837,-9.557653,1.2449849,Standing Pocket
27904427215662,-0.7278373,-9.615114,1.3024458,Standing Pocket
27904450777390,-0.8810662,-9.557653,1.283292,Standing Pocket
27904468051920,-0.9576807,-9.519346,1.2449849,Standing Pocket
27904486028421,-0.91937345,-9.5385,1.283292,Standing Pocket
27904509101822,-0.7661445,-9.615114,1.3215994,Standing Pocket
27904526712077,-0.82360536,-9.615114,1.5131354,Standing Pocket
27904545329504,-0.8810662,-9.576807,1.3790601,Standing Pocket
27904566571683,-0.82360536,-9.557653,1.2066777,Standing Pocket
27904584090376,-0.59376204,-9.5385,1.4748282,Standing Pocket
27904606400768,-0.6512229,-9.653421,1.3215994,Standing Pocket
27904628283875,-0.5554548,-9.576807,1.0534488,Standing Pocket
27904642903135,-0.51714754,-9.500193,1.091756,Standing Pocket
27904665274568,-0.6512229,-9.519346,1.1109096,Standing Pocket
27904685723217,-0.61291564,-9.557653,1.0726024,Standing Pocket
27904702082136,-0.63206923,-9.576807,0.9576807,Standing Pocket
27904722805469,-0.6703765,-9.576807,0.91937345,Standing Pocket
27904741178733,-0.6895301,-9.595961,0.8810662,Standing Pocket
27904763153400,-0.7086837,-9.615114,0.93852705,Standing Pocket
27904783968294,-0.7661445,-9.5385,0.93852705,Standing Pocket
27904799838888,-0.82360536,-9.595961,0.90021986,Standing Pocket
27904822057720,-0.8619126,-9.634268,0.82360536,Standing Pocket
27904841621279,-0.91937345,-9.691729,0.80445176,Standing Pocket
27904858682167,-0.93852705,-9.653421,0.8810662,Standing Pocket
27904878764571,-0.91937345,-9.595961,1.0151415,Standing Pocket
27904899640506,-0.8810662,-9.557653,1.1109096,Standing Pocket
27904918380014,-0.8619126,-9.557653,1.1300632,Standing Pocket
27904939194908,-0.90021986,-9.5385,1.1683705,Standing Pocket
27904956744122,-0.8619126,-9.576807,1.1875241,Standing Pocket
27904977497976,-0.8810662,-9.5385,1.2258313,Standing Pocket
27904998068707,-0.91937345,-9.557653,1.2641385,Standing Pocket
27905015587402,-0.93852705,-9.576807,1.2066777,Standing Pocket
27905037592590,-0.91937345,-9.557653,1.2449849,Standing Pocket
27905055355446,-0.8810662,-9.557653,1.2066777,Standing Pocket
27905074461199,-0.8619126,-9.595961,1.091756,Standing Pocket
27905098969058,-0.7661445,-9.576807,1.0726024,Standing Pocket
27905115724742,-0.82360536,-9.557653,1.1109096,Standing Pocket
27905133273956,-0.82360536,-9.615114,1.091756,Standing Pocket
27905152868036,-0.82360536,-9.576807,1.0726024,Standing Pocket
27905176490805,-0.842759,-9.576807,1.0151415,Standing Pocket
27905192086715,-0.8619126,-9.557653,0.9768343,Standing Pocket
27905211680794,-0.8810662,-9.5385,0.9959879,Standing Pocket
27905232587248,-0.91937345,-9.500193,0.9768343,Standing Pocket
27905250929992,-0.9768343,-9.557653,1.0534488,Standing Pocket
27905274064434,-0.9959879,-9.576807,1.1683705,Standing Pocket
27905291583127,-0.9768343,-9.576807,1.1875241,Standing Pocket
27905309834310,-0.9768343,-9.519346,1.1875241,Standing Pocket
27905331503774,-1.0342951,-9.519346,1.1875241,Standing Pocket
27905351067334,-1.0151415,-9.557653,1.1492168,Standing Pocket
27905369135395,-0.8810662,-9.5385,1.091756,Standing Pocket
27905389248320,-0.842759,-9.557653,1.0342951,Standing Pocket
27905407438461,-0.80445176,-9.519346,0.9959879,Standing Pocket
27905430023537,-0.7278373,-9.557653,0.9576807,Standing Pocket
27905448732525,-0.90021986,-9.519346,0.78529817,Standing Pocket
27905466342779,-0.842759,-9.557653,0.91937345,Standing Pocket
27905488531090,-0.90021986,-9.500193,0.9959879,Standing Pocket
27905508338811,-0.7278373,-9.557653,1.2258313,Standing Pocket
27905525186058,-0.6512229,-9.80665,1.1492168,Standing Pocket
27905546794482,-0.5363012,-9.787497,1.2066777,Standing Pocket
27905566480122,-0.61291564,-9.615114,1.1875241,Standing Pocket
27905585830037,-0.842759,-9.500193,1.091756,Standing Pocket
27905607407940,-0.80445176,-9.500193,0.9576807,Standing Pocket
27905623217493,-0.78529817,-9.576807,0.90021986,Standing Pocket
27905643330419,-0.8619126,-9.672575,0.8810662,Standing Pocket
27905664053752,-0.9768343,-9.730036,0.82360536,Standing Pocket
27905682060771,-1.0726024,-9.634268,0.8810662,Standing Pocket
27905702143176,-1.0151415,-9.595961,0.90021986,Standing Pocket
27905723415875,-0.8619126,-9.576807,0.9576807,Standing Pocket
27905741117692,-0.842759,-9.595961,0.93852705,Standing Pocket
27905762726116,-0.842759,-9.615114,0.9576807,Standing Pocket
27905781190941,-0.82360536,-9.595961,0.9959879,Standing Pocket
27905800327214,-0.80445176,-9.576807,1.0151415,Standing Pocket
27905821783036,-0.82360536,-9.576807,1.0151415,Standing Pocket
27905840522544,-0.78529817,-9.595961,1.0342951,Standing Pocket
27905860330268,-0.80445176,-9.595961,1.1109096,Standing Pocket
27905880870478,-0.80445176,-9.634268,1.1109096,Standing Pocket
27905898236570,-0.82360536,-9.595961,1.0726024,Standing Pocket
27905919661871,-0.78529817,-9.576807,0.9959879,Standing Pocket
27905939225429,-0.8619126,-9.576807,0.9576807,Standing Pocket
27905957110367,-0.78529817,-9.576807,0.9768343,Standing Pocket
27905981526665,-0.78529817,-9.576807,0.9576807,Standing Pocket
27905998404430,-0.8619126,-9.576807,0.8810662,Standing Pocket
27906015923124,-0.91937345,-9.576807,0.93852705,Standing Pocket
27906040095260,-0.9576807,-9.557653,0.93852705,Standing Pocket
27906056759384,-0.9576807,-9.576807,0.9768343,Standing Pocket
27906074796923,-0.8810662,-9.576807,1.0151415,Standing Pocket
27906094391002,-0.82360536,-9.595961,0.9959879,Standing Pocket
27906114015601,-0.78529817,-9.615114,0.9959879,Standing Pocket
27906139805316,-0.78529817,-9.634268,1.0151415,Standing Pocket
27906156042154,-0.7661445,-9.634268,1.0726024,Standing Pocket
27906172858880,-0.7661445,-9.615114,1.0151415,Standing Pocket
27906195199793,-0.80445176,-9.5385,0.93852705,Standing Pocket
27906212077558,-0.82360536,-9.576807,0.9768343,Standing Pocket
27906231671637,-0.7661445,-9.519346,0.9959879,Standing Pocket
27906252394970,-0.7661445,-9.576807,0.91937345,Standing Pocket
27906270951356,-0.7278373,-9.634268,0.7469909,Standing Pocket
27906295154011,-0.7278373,-9.672575,0.7469909,Standing Pocket
27906311573971,-0.7661445,-9.634268,0.91937345,Standing Pocket
27906329764113,-0.8619126,-9.519346,1.1492168,Standing Pocket
27906350640049,-0.91937345,-9.519346,1.2641385,Standing Pocket
27906370905576,-0.90021986,-9.442732,1.0342951,Standing Pocket
27906389706125,-0.7661445,-9.500193,0.9576807,Standing Pocket
27906410612580,-0.7086837,-9.500193,1.0342951,Standing Pocket
27906427856590,-0.78529817,-9.5385,1.0534488,Standing Pocket
27906452150806,-0.8810662,-9.5385,0.9576807,Standing Pocket
27906470981876,-0.7661445,-9.5385,0.8619126,Standing Pocket
27906486669347,-0.63206923,-9.576807,0.90021986,Standing Pocket
27906510200556,-0.45968673,-9.615114,0.9959879,Standing Pocket
27906530282962,-0.5363012,-9.557653,1.0342951,Standing Pocket
27906545512628,-0.5746084,-9.634268,0.9959879,Standing Pocket
27906566754807,-0.61291564,-9.595961,0.9576807,Standing Pocket
27906584731306,-0.6703765,-9.615114,0.9768343,Standing Pocket
27906605912444,-0.6512229,-9.595961,0.9768343,Standing Pocket
27906625353921,-0.63206923,-9.595961,0.91937345,Standing Pocket
27906643574583,-0.45968673,-9.576807,0.9576807,Standing Pocket
27906666709025,-0.40222588,-9.557653,0.9576807,Standing Pocket
27906687310276,-0.4405331,-9.519346,0.9768343,Standing Pocket
27906702417860,-0.5363012,-9.5385,0.93852705,Standing Pocket
27906724880854,-0.61291564,-9.615114,1.0151415,Standing Pocket
27906744658055,-0.59376204,-9.595961,1.0151415,Standing Pocket
27906761230617,-0.5554548,-9.595961,1.0151415,Standing Pocket
27906783296846,-0.63206923,-9.595961,1.0726024,Standing Pocket
27906800540857,-0.63206923,-9.615114,1.0342951,Standing Pocket
27906820592741,-0.61291564,-9.576807,1.0534488,Standing Pocket
27906840217341,-0.61291564,-9.557653,0.9576807,Standing Pocket
27906859323093,-0.7469909,-9.595961,0.9576807,Standing Pocket
27906880137988,-0.7086837,-9.5385,0.9576807,Standing Pocket
27906900250914,-0.7086837,-9.423578,0.9768343,Standing Pocket
27906918166373,-0.7086837,-9.500193,1.0342951,Standing Pocket
27906938248777,-0.7469909,-9.557653,1.0151415,Standing Pocket
27906959490956,-0.80445176,-9.634268,0.9768343,Standing Pocket
27906977009650,-0.78529817,-9.634268,0.93852705,Standing Pocket
27906998740154,-0.7278373,-9.730036,0.9768343,Standing Pocket
27907018334233,-0.7278373,-9.672575,0.93852705,Standing Pocket
27907035883447,-0.6703765,-9.634268,0.8619126,Standing Pocket
27907056179495,-0.7086837,-9.730036,0.8619126,Standing Pocket
27907077421675,-0.61291564,-9.615114,0.8810662,Standing Pocket
27907094726727,-0.6512229,-9.557653,0.9768343,Standing Pocket
27907116335152,-0.6512229,-9.615114,0.9576807,Standing Pocket
27907139347512,-0.61291564,-9.595961,0.93852705,Standing Pocket
27907153570005,-0.5554548,-9.576807,0.91937345,Standing Pocket
27907175331031,-0.5554548,-9.557653,0.93852705,Standing Pocket
27907193978978,-0.59376204,-9.595961,0.9959879,Standing Pocket
27907212413283,-0.7086837,-9.615114,1.0342951,Standing Pocket
27907233045054,-0.78529817,-9.5385,1.0342951,Standing Pocket
27907253585264,-0.80445176,-9.557653,0.9576807,Standing Pocket
27907272691017,-0.7661445,-9.576807,0.91937345,Standing Pocket
27907292285096,-0.61291564,-9.5385,0.9576807,Standing Pocket
27907312794786,-0.5554548,-9.557653,1.0726024,Standing Pocket
27907332175224,-0.63206923,-9.557653,0.9959879,Standing Pocket
27907349724438,-0.7661445,-9.576807,0.9768343,Standing Pocket
27907370997137,-0.7661445,-9.595961,0.91937345,Standing Pocket
