29150906882315,-0.51923543,1.7898352,1.314582,Upstairs
29150927758249,-0.50701815,1.1948525,1.3744467,Upstairs
29150944025608,-0.28588495,0.34697145,1.5039502,Upstairs
29150967678896,-0.17348573,0.45570546,1.5479325,Upstairs
29150986693090,-0.30543262,0.8173377,1.4660766,Upstairs
29151002960448,-0.3640757,0.8979719,1.3316863,Upstairs
29151026247492,-0.38728857,0.8197812,1.2571607,Upstairs
29151043277859,-0.42638394,0.43493605,1.1227703,Upstairs
29151061712164,-0.22724187,0.204029,0.97494096,Upstairs
29151082893302,-0.052534413,0.24190263,0.8368854,Upstairs
29151103189349,-0.09285152,0.2883284,0.7965683,Upstairs
29151122997071,-0.20158553,0.36163223,0.74036866,Upstairs
29151140271603,-0.10140363,0.37751472,0.7281514,Upstairs
29151159835163,0.037873644,0.29443705,0.74281216,Upstairs
29151179368201,0.17837265,0.24312437,0.6939429,Upstairs
29151199023320,0.19058995,0.23335053,0.6609562,Upstairs
29151220051856,0.26633725,0.17470746,0.5852089,Upstairs
29151238425120,0.3481932,-0.04886922,0.5131268,Upstairs
29151259972503,0.4373795,-0.118507855,0.41538838,Upstairs
29151277491197,0.48991394,-0.052534413,0.3640757,Upstairs
29151298885977,0.6365216,0.23823744,0.2321288,Upstairs
29151319609310,0.95417154,0.7367035,0.25411993,Upstairs
29151337066964,0.75502944,0.9932669,0.37018433,Upstairs
29151356050636,0.46303585,0.956615,0.31520647,Upstairs
29151375675235,0.3371976,0.84299403,0.25411993,Upstairs
29151395330355,0.052534413,0.6658431,0.06719518,Upstairs
29151417640747,-0.31031954,0.48380527,-0.09407325,Upstairs
29151437448468,-0.5204572,0.118507855,-0.15515977,Upstairs
29151454295713,-0.593761,-0.1160644,-0.1600467,Upstairs
29151476026218,-0.77579886,-0.5656612,-0.24678956,Upstairs
29151496139144,-0.8051204,-1.0433578,-0.4605924,Upstairs
29151512925350,-0.6462954,-1.0934488,-0.8552113,Upstairs
29151534014927,-0.6291912,-0.82711154,-1.0592403,Upstairs
29151554066811,-0.59986967,-0.15149458,-1.2156218,Upstairs
29151573111523,-0.49846604,0.15882497,-1.0360274,Upstairs
29151591942593,-0.23945917,-0.12583824,-0.79534656,Upstairs
29151615351718,-0.14049901,-0.59498274,-0.61208695,Upstairs
29151630703465,-0.16615535,-0.79045963,-0.5558874,Upstairs
29151650938474,-0.0720821,-1.0897835,-0.4569272,Upstairs
29151671356603,0.20280726,-1.2925909,-0.46181414,Upstairs
29151690065591,0.35308012,-1.0677924,-0.5375614,Upstairs
29151709079782,0.4251622,-0.8503244,-0.5363397,Upstairs
29151730260920,0.689056,-0.37873647,-0.5009095,Upstairs
29151751197896,0.9773844,-0.10262536,-0.37507126,Upstairs
29151769906884,1.0054842,-0.12461651,-0.25534168,Upstairs
29151787547659,0.9957104,-0.312763,-0.21135938,Upstairs
29151809156083,0.9407325,-0.37140608,-0.23579398,Upstairs
29151827498826,0.70249504,-0.35308012,-0.40439278,Upstairs
29151849687137,0.47525316,-0.28099802,-0.44593164,Upstairs
29151866015536,0.34208453,-0.31887165,-0.31642818,Upstairs
29151886860951,0.2773328,-0.38606682,-0.24312437,Upstairs
29151905386817,0.13561209,-0.49235737,-0.14905111,Upstairs
29151927666688,0.17592919,-0.25289822,-0.2003638,Upstairs
29151947688052,-0.23701571,0.44104472,-0.25778514,Upstairs
29151964108013,-0.6072,0.68783426,-0.23457226,Upstairs
29151987028813,-0.57787853,0.6414085,-0.17715092,Upstairs
29152006592371,-0.2932153,0.4728097,0.057421334,Upstairs
29152022951290,-0.25534168,0.37018433,0.30176744,Upstairs
29152043186297,-0.376293,0.21380283,0.41905355,Upstairs
29152063024541,-0.34697145,0.1563815,0.43860126,Upstairs
29152083198507,-0.28710666,0.3371976,0.44959682,Upstairs
29152101449689,-0.28588495,0.6585127,0.61453044,Upstairs
29152122325623,-0.19425514,0.59742624,0.83077675,Upstairs
29152142591150,-0.15271631,0.43493605,0.98349303,Upstairs
29152160506609,-0.07941248,0.12583824,0.9944886,Upstairs
29152179917565,-0.0720821,-0.010995574,0.9334021,Upstairs
29152199511646,-0.24190263,-0.05131268,0.88697636,Upstairs
29152219075205,-0.2565634,-0.111177474,0.8258898,Upstairs
29152243216819,-0.16737708,-0.112399206,0.8051204,Upstairs
29152258293883,0.080634214,0.04520403,0.77579886,Upstairs
29152277887961,0.17837265,0.36774087,0.7257079,Upstairs
29152297512560,0.16371189,0.63407815,0.6743952,Upstairs
29152317106639,0.15271631,0.6597345,0.64996064,Upstairs
29152339691715,0.15760323,0.535118,0.61453044,Upstairs
29152356386360,0.112399206,0.29932398,0.5558874,Upstairs
29152376041479,0.04886922,0.03176499,0.5510005,Upstairs
29152395666079,0.10262536,-0.18325958,0.63163465,Upstairs
29152415290678,0.15027285,-0.19914207,0.64873886,Upstairs
29152434915277,0.13683382,-0.040317107,0.56321776,Upstairs
29152454539876,-0.073303826,0.20158553,0.41172317,Upstairs
29152474225516,-0.19425514,0.018325957,0.24556783,Upstairs
29152493880636,-0.14782938,-0.30665436,0.21380283,Upstairs
29152513779919,0.08307768,-0.83199847,0.18570304,Upstairs
29152533190876,0.1441642,-0.6133087,0.12950343,Upstairs
29152552723914,-0.014660766,0.25900686,-0.019547688,Upstairs
29152572256952,-0.31520647,0.8246681,-0.34208453,Upstairs
29152592827683,-0.39461896,0.8539896,-0.45448375,Upstairs
29152612726966,-0.37751472,0.5571091,-0.50335294,Upstairs
29152631161271,-0.18203785,-0.22479841,-0.54611355,Upstairs
29152650877431,0.111177474,-0.8906415,-0.7171558,Upstairs
29152670379950,0.27122417,-0.8417723,-0.8258898,Upstairs
29152690126631,0.35796702,0.042760566,-0.8723156,Upstairs
29152709629149,0.17959438,1.1801916,-0.6621779,Upstairs
29152729253748,-0.04642576,1.4123205,-0.44226643,Upstairs
29152748847827,-0.12339478,0.6291912,-0.1881465,Upstairs
29152768472426,-0.06841691,-0.029321533,-0.12705997,Upstairs
29152788249627,0.31398472,-0.9443977,-0.14294247,Upstairs
29152807874227,0.42638394,-0.6658431,-0.27855456,Upstairs
29152827407265,-0.036651913,0.13927728,-0.3359759,Upstairs
29152847092905,-0.20280726,0.33964106,-0.29932398,Upstairs
29152866717504,-0.07819075,0.26145032,-0.105068825,Upstairs
29152889790907,0.35308012,-0.02076942,0.105068825,Upstairs
29152906760233,0.6377433,-0.14905111,0.21013765,Upstairs
29152928704381,0.6988298,-0.07696902,0.24923302,Upstairs
29152945612667,0.6291912,0.31031954,0.24678956,Upstairs
29152966183398,0.40317106,0.46914452,0.24678956,Upstairs
29152986326843,0.36285394,0.26389378,0.28955013,Upstairs
29153003845539,0.35796702,-0.15027285,0.30787608,Upstairs
29153026644256,0.34574974,-0.30176744,0.30298916,Upstairs
29153044651276,0.25045475,-0.4447099,0.22602014,Upstairs
29153062749856,0.13805555,-0.28710666,0.04642576,Upstairs
29153082527057,0.010995574,-0.04886922,-0.25778514,Upstairs
29153102701023,-0.07941248,0.13561209,-0.40683624,Upstairs
29153123149675,-0.22968534,0.47036624,-0.5839872,Upstairs
29153141126174,-0.37018433,0.77213365,-0.5290093,Upstairs
29153160872854,-0.5644395,0.6658431,-0.3652974,Upstairs
29153182878042,-0.70371675,-0.09162979,-0.14294247,Upstairs
29153201220786,-0.5705481,-0.41172317,-0.014660766,Upstairs
29153221150589,-0.08552113,-0.5045747,0.22235495,Upstairs
29153241721320,0.14905111,0.14172074,0.44837508,Upstairs
29153260399787,0.05131268,0.7281514,0.593761,Upstairs
29153278498368,0.019547688,0.77824235,0.63407815,Upstairs
29153299374303,-0.18203785,0.2003638,0.66950834,Upstairs
29153319090464,-0.096516706,-0.55833083,0.625526,Upstairs
29153339752756,0.32253686,-0.6230826,0.5900958,Upstairs
29153356935726,0.47891834,-0.089186326,0.6035349,Upstairs
29153376590845,0.3885103,0.21380283,0.6291912,Upstairs
29153396215444,0.24190263,0.42760566,0.6927212,Upstairs
29153417945949,0.34697145,0.26267207,0.8210029,Upstairs
29153439371251,0.47036624,0.012217305,0.93584555,Upstairs
29153459758860,0.47647488,-0.13316862,0.9407325,Upstairs
29153476331422,0.40317106,-0.2406809,0.86376345,Upstairs
29153495711858,0.30298916,-0.26389378,0.7293731,Upstairs
29153514420848,0.1600467,-0.3200934,0.54000485,Upstairs
29153536883842,0.111177474,-0.37018433,0.36774087,Upstairs
29153553792128,0.10140363,-0.38973203,0.312763,Upstairs
29153573203084,-0.02443461,-0.33108896,0.19425514,Upstairs
29153594475784,-0.18570304,-0.13439035,0.056199603,Upstairs
29153613062690,-0.3640757,0.112399206,-0.08307768,Upstairs
29153634396430,-0.44959682,0.16982053,-0.17104226,Upstairs
29153651762522,-0.56688297,0.15393804,-0.31642818,Upstairs
29153673676149,-0.625526,0.12705997,-0.35185838,Upstairs
29153692629302,-0.7318166,0.26633725,-0.29932398,Upstairs
29153710270077,-0.8063421,0.3567453,-0.23701571,Upstairs
29153732153183,-0.86254174,0.50335294,-0.1966986,Upstairs
29153753822648,-0.88331115,0.50946164,-0.12950343,Upstairs
29153771188739,-0.8857546,0.31764993,-0.17837265,Upstairs
29153788493790,-0.8393288,0.062308256,-0.29077184,Upstairs
29153810224295,-0.73914695,-0.035430185,-0.3323107,Upstairs
29153830581384,-0.5143485,0.034208454,-0.29932398,Upstairs
29153849259852,-0.3555236,0.376293,-0.10262536,Upstairs
29153868396125,-0.36896262,0.33964106,0.09162979,Upstairs
29153888753213,-0.30176744,0.172264,0.15149458,Upstairs
29153906210866,-0.02565634,-0.19547687,0.19792034,Upstairs
29153925865987,0.172264,-0.27122417,0.07819075,Upstairs
29153945826310,0.21746802,0.0720821,-0.21135938,Upstairs
29153966274960,0.20280726,0.64996064,-0.37751472,Upstairs
29153986967772,0.1966986,0.82344633,-0.3726278,Upstairs
29154007019656,0.3567453,0.8405506,-0.24556783,Upstairs
29154023897422,0.50335294,0.39828414,-0.07696902,Upstairs
29154044590235,0.4605924,-0.22724187,0.002443461,Upstairs
29154066229179,0.43982297,-0.48502702,0.029321533,Upstairs
29154085212850,0.5290093,-0.66828656,0.002443461,Upstairs
29154102487381,0.4728097,-0.50823987,-0.07452556,Upstairs
29154125194537,0.4007276,-0.39095375,-0.25900686,Upstairs
29154141889182,0.30787608,-0.37995818,-0.4886922,Upstairs
29154161178057,0.19547687,-0.44104472,-0.6414085,Upstairs
29154183274806,-0.02076942,-0.59986967,-0.9272934,Upstairs
29154200976622,0.004886922,-0.6389651,-1.0531317,Upstairs
29154221059028,0.056199603,-0.44715336,-0.9944886,Upstairs
29154243094737,0.02687807,-0.27122417,-0.8894198,Upstairs
29154263207662,-0.034208454,0.057421334,-0.6059783,Upstairs
29154281580926,0.032986723,0.1160644,-0.36896262,Upstairs
29154298611294,0.13683382,0.13194689,-0.19303341,Upstairs
29154319700871,0.09162979,0.36774087,-0.1441642,Upstairs
29154340149520,-0.059864793,0.5021312,-0.1441642,Upstairs
29154359804640,-0.3323107,0.45204028,-0.17837265,Upstairs
29154377079171,-0.27366763,0.09896017,-0.14538592,Upstairs
29154398626554,0.008552114,-0.09040806,0.062308256,Upstairs
29154416969297,0.17104226,-0.052534413,0.22602014,Upstairs
29154435830887,0.25411993,0.10140363,0.61453044,Upstairs
29154459453656,0.119729586,0.1881465,0.9297369,Upstairs
29154478986695,-0.04520403,0.21991149,1.0885619,Upstairs
29154496902153,-0.052534413,0.19425514,1.110553,Upstairs
29154515733223,0.037873644,0.095294975,1.0616838,Upstairs
29154536426035,0.0720821,0.04886922,1.0189233,Upstairs
29154556630521,0.062308256,-0.04153884,1.0360274,Upstairs
29154573203083,0.103847094,-0.002443461,1.1691961,Upstairs
29154595635558,0.16371189,0.061086524,1.2718215,Upstairs
29154615565361,0.27122417,0.15882497,1.4428637,Upstairs
29154635037358,0.32742378,0.13805555,1.4929546,Upstairs
29154651609920,0.34208453,0.05009095,1.4807373,Upstairs
29154673218343,0.344528,-0.039095376,1.4501941,Upstairs
29154693209188,0.28099802,-0.28710666,1.3671165,Upstairs
29154710697362,0.17959438,-0.6414085,1.2999213,Upstairs
29154730627165,0.22235495,-0.9407325,1.1960741,Upstairs
29154751777783,0.26145032,-0.7489208,1.0250319,Upstairs
29154772501115,0.19425514,-0.4605924,0.93462384,Upstairs
29154792400398,-0.07696902,0.12950343,0.7611381,Upstairs
29154808667756,-0.096516706,0.3408628,0.6743952,Upstairs
29154831222311,0.16126843,0.21380283,0.63041294,Upstairs
29154851182636,0.2003638,0.18203785,0.6072,Upstairs
29154867480515,-0.010995574,0.23945917,0.5326745,Upstairs
29154889027897,-0.2125811,0.46792278,0.453262,Upstairs
29154906638152,-0.36651915,0.69027776,0.38362336,Upstairs
29154929467390,-0.42149702,0.8002335,0.2968805,Upstairs
29154949183550,-0.48747048,0.83077675,0.2565634,Upstairs
29154968319824,-0.77091193,0.829555,0.14782938,Upstairs
29154985228111,-1.2095132,0.40317106,-0.17104226,Upstairs
29155006867054,-1.4086553,-0.344528,-0.7049385,Upstairs
29155027163102,-1.2669345,-0.6010914,-0.9089675,Upstairs
29155044040867,-0.86498517,-0.6035349,-1.0604621,Upstairs
29155066595422,-0.6084218,0.21991149,-0.86132,Upstairs
29155084053077,-0.5497787,1.001819,-0.4447099,Upstairs
29155102853626,-0.39950588,0.9798279,-0.064751714,Upstairs
29155122600307,-0.25900686,0.6743952,0.08552113,Upstairs
29155143354160,0.11728613,-0.08674286,0.2284636,Upstairs
29155162398872,0.5290093,-0.4007276,0.19547687,Upstairs
29155181382543,0.6059783,-0.02687807,0.1001819,Upstairs
29155201617551,0.5839872,0.23701571,0.095294975,Upstairs
29155220509661,0.63041294,0.42271876,0.13805555,Upstairs
29155240103740,0.7012733,0.16982053,0.16371189,Upstairs
29155263848589,0.7122689,-0.28588495,0.105068825,Upstairs
29155280207509,0.77213365,-0.46792278,0.061086524,Upstairs
29155301052924,0.96761054,-0.5839872,-0.08552113,Upstairs
29155320311278,0.89552844,-0.43249258,-0.31398472,Upstairs
29155338226737,0.6792821,-0.204029,-0.5534439,Upstairs
29155360659210,0.55955255,-0.06841691,-0.70371675,Upstairs
29155379856524,0.5363397,-0.018325957,-0.7318166,Upstairs
29155397070016,0.43127087,0.06719518,-0.816116,Upstairs
29155419960295,0.24678956,0.2565634,-0.7892379,Upstairs
29155437448468,0.15271631,0.2125811,-0.7489208,Upstairs
29155455913293,0.17959438,0.18692477,-0.7147123,Upstairs
29155478040563,0.08307768,0.27122417,-0.5546656,Upstairs
29155499221701,-0.09162979,0.17959438,-0.3933972,Upstairs
29155514787091,-0.19181168,0.05497787,-0.30176744,Upstairs
29155537585809,-0.3408628,0.042760566,-0.15271631,Upstairs
29155555806471,-0.3494149,-0.056199603,-0.080634214,Upstairs
29155573630368,-0.3213151,-0.35918877,0.008552114,Upstairs
29155596459607,-0.36041048,-0.3933972,0.1600467,Upstairs
29155616480972,-0.45570546,-0.19181168,0.3371976,Upstairs
29155632504167,-0.4605924,-0.064751714,0.4361578,Upstairs
29155654478835,-0.6914995,0.15760323,0.54733527,Upstairs
29155672211172,-0.9272934,0.10140363,0.40683624,Upstairs
29155691347445,-0.7110472,-0.096516706,0.22968534,Upstairs
29155712650665,-0.41783184,0.07696902,0.28710666,Upstairs
29155733770762,-0.37018433,0.24923302,0.3481932,Upstairs
29155750251763,-0.4288274,0.49968776,0.54733527,Upstairs
29155772317992,-0.28221974,0.312763,0.7770206,Upstairs
29155790019809,-0.05009095,-0.119729586,0.97494096,Upstairs
29155810712622,0.08674286,-0.25534168,1.0824533,Upstairs
29155832168443,0.26389378,-0.31764993,1.205848,Upstairs
29155850816391,0.37140608,-0.16371189,1.2437216,Upstairs
29155867877278,0.42760566,0.029321533,1.2205088,Upstairs
29155890157150,0.45081854,0.12950343,1.1716396,Upstairs
29155907126478,0.41416663,0.30176744,1.1533136,Upstairs
29155927208883,0.38240165,0.34574974,1.1215485,Upstairs
29155949000428,0.38362336,0.13805555,1.1044444,Upstairs
29155965969755,0.47647488,-0.16493362,1.0848967,Upstairs
29155987089852,0.5571091,-0.21624629,1.0726794,Upstairs
29156007294340,0.5497787,-0.02443461,1.0445796,Upstairs
29156024843554,0.4092797,0.1966986,0.99082345,Upstairs
29156046390937,0.39584067,0.17470746,0.9077458,Upstairs
29156067266871,0.41050145,0.12583824,0.88208944,Upstairs
29156083686832,0.39461896,0.039095376,0.8943067,Upstairs
29156103647155,0.44715336,0.057421334,0.87964594,Upstairs
29156126262750,0.50579643,0.25167647,0.89552844,Upstairs
29156142591150,0.48258355,0.49113566,0.9309586,Upstairs
29156162948238,0.41538838,0.5815437,0.9773844,Upstairs
29156183000123,0.344528,0.6609562,1.033584,Upstairs
29156201373387,0.30909783,0.6646214,1.0677924,Upstairs
29156224019504,0.2687807,0.5412266,1.0458013,Upstairs
29156242484329,0.2932153,0.4605924,1.0164797,Upstairs
29156260399787,0.2406809,0.46303585,0.9786061,Upstairs
29156282374455,0.07574729,0.5900958,1.0128145,Upstairs
29156302701023,0.07941248,0.6462954,1.0861185,Upstairs
29156319120984,-0.07452556,0.71593404,1.1362094,Upstairs
29156341950223,-0.21502456,0.657291,1.1068878,Upstairs
29156360323487,-0.4166101,0.36774087,0.93218035,Upstairs
29156377994782,-0.3921755,0.002443461,0.5338962,Upstairs
29156400762980,-0.25289822,0.38728857,0.10140363,Upstairs
29156417243981,-0.23701571,0.89675015,-0.015882496,Upstairs
29156439005006,-0.26389378,1.9413297,0.07086037,Upstairs
29156456493179,-0.33108896,2.3237314,0.38240165,Upstairs
29156477979522,-0.29932398,1.8521434,0.87598073,Upstairs
29156498122968,-0.037873644,0.8784242,1.4746287,Upstairs
29156515305938,0.14172074,0.40194935,1.7654005,Upstairs
29156538928706,0.3885103,-0.073303826,2.172237,Upstairs
29156554524616,0.35430184,-0.007330383,2.2883012,Upstairs
29156574149215,0.23945917,0.3848451,2.2015584,Upstairs
29156593712773,0.21502456,0.5448918,2.1099286,Upstairs
29156613337373,0.07941248,0.73548174,1.8887954,Upstairs
29156632931452,-0.080634214,0.7635816,1.6847663,Upstairs
29156652556051,-0.15271631,0.6585127,1.5357152,Upstairs
29156672150130,-0.20158553,0.56688297,1.4990633,Upstairs
29156691774729,-0.2565634,0.50946164,1.4953982,Upstairs
29156711399330,-0.30787608,0.4129449,1.4807373,Upstairs
29156731023930,-0.376293,0.43371433,1.4355333,Upstairs
29156750648529,-0.4251622,0.45570546,1.3585643,Upstairs
29156770334169,-0.43004912,0.4569272,1.2913691,Upstairs
29156789928247,-0.42760566,0.48991394,1.1924089,Upstairs
29156809583367,-0.37384954,0.5314528,1.1484267,Upstairs
29156829177446,-0.35185838,0.52290064,1.1630874,Upstairs
29156848802045,-0.3200934,0.548557,1.1850786,Upstairs
29156868365604,-0.3115413,0.6365216,1.1911873,Upstairs
29156888142805,-0.21624629,0.6462954,1.1960741,Upstairs
29156907767405,-0.059864793,0.5644395,1.2632693,Upstairs
29156927392004,0.05009095,0.49480084,1.3646729,Upstairs
29156947016604,0.103847094,0.50823987,1.3842206,Upstairs
29156966641203,0.081855945,0.81122905,1.4208726,Upstairs
29156986143721,-0.040317107,1.128879,1.5332718,Upstairs
29157005829361,-0.17470746,1.0543534,1.5625933,Upstairs
29157025392920,-0.19792034,0.93218035,1.5430456,Upstairs
29157045170121,-0.16493362,0.65118235,1.4355333,Upstairs
29157064764200,0.0012217305,0.73914695,1.396438,Upstairs
29157084236197,-0.040317107,1.2229522,1.5357152,Upstairs
29157103860797,-0.39950588,1.2412782,1.6994271,Upstairs
29157125408182,-0.54733527,0.95172805,1.7556267,Upstairs
29157143048957,-0.5375614,0.13316862,1.8252654,Upstairs
29157162673556,-0.27488935,-0.064751714,1.8167132,Upstairs
29157183213766,-0.33353242,0.25900686,1.7348573,Upstairs
29157203601375,-0.37995818,0.40683624,1.6957619,Upstairs
29157223744820,-0.24678956,0.68661255,1.7030923,Upstairs
29157242331727,-0.096516706,0.9053023,1.8387043,Upstairs
29157261345919,-0.12095132,0.8222246,1.9511036,Upstairs
29157280390631,-0.14538592,0.58276546,1.9437732,Upstairs
29157299954189,-0.13683382,0.453262,1.8912388,Upstairs
29157319578788,-0.23335053,0.25411993,1.7434094,Upstairs
29157339203389,-0.25900686,0.09040806,1.5308284,Upstairs
29157358827990,-0.15271631,-0.07452556,1.3170254,Upstairs
29157378422068,-0.14049901,-0.1001819,1.2437216,Upstairs
29157398138229,-0.13072516,-0.13561209,1.1301007,Upstairs
29157417671267,-0.004886922,-0.032986723,1.0543534,Upstairs
29157437295866,0.13561209,0.3005457,1.0250319,Upstairs
29157456889945,0.12950343,0.48502702,0.9492846,Upstairs
29157476545064,0.095294975,0.6963864,0.88086766,Upstairs
