23733455462143,0.31031954,0.0720821,-0.23579398,Walking Hand
23733475056223,0.5534439,0.6243043,-0.21624629,Walking Hand
23733494650303,0.7831292,0.7367035,0.010995574,Walking Hand
23733515343115,0.8258898,0.66339964,0.12095132,Walking Hand
23733534418347,0.7293731,0.2932153,0.2125811,Walking Hand
23733549312289,0.42149702,-0.1441642,0.07452556,Walking Hand
23733569547296,0.22235495,-0.3726278,-0.19058995,Walking Hand
23733591613525,0.28221974,-0.3323107,-0.48991394,Walking Hand
23733609437423,0.28710666,-0.24678956,-0.6072,Walking Hand
23733630954286,0.1441642,0.056199603,-0.7464773,Walking Hand
23733647343726,-0.008552114,0.28344148,-0.8136725,Walking Hand
23733669318393,-0.13683382,0.31764993,-0.79168135,Walking Hand
23733690682654,-0.16737708,0.3200934,-0.75136423,Walking Hand
23733708811755,-0.089186326,0.3640757,-0.6988298,Walking Hand
23733727948028,-0.07574729,0.4605924,-0.59131753,Walking Hand
23733747847311,-0.14294247,0.46303585,-0.44593164,Walking Hand
23733768173878,-0.13561209,0.41050145,-0.36041048,Walking Hand
23733786180899,-0.19547687,0.25534168,-0.13194689,Walking Hand
23733804584684,-0.25411993,0.23090707,0.15760323,Walking Hand
23733827169759,-0.30787608,-0.081855945,0.26389378,Walking Hand
23733844078045,-0.44226643,-0.61819565,0.13927728,Walking Hand
23733863763685,-0.5009095,-0.7293731,-0.017104227,Walking Hand
23733885982516,-0.23090707,-0.25289822,-0.25167647,Walking Hand
23733905485034,0.4972443,0.48380527,-0.037873644,Walking Hand
23733924834950,0.6731735,0.5021312,0.408058,Walking Hand
23733944490071,0.5338962,0.1966986,0.5876524,Walking Hand
23733961215235,0.2883284,-0.77824235,0.6976081,Walking Hand
23733980259947,0.24312437,-1.1899655,0.51068336,Walking Hand
23734001807330,0.312763,-0.59620446,0.09407325,Walking Hand
23734020852042,0.33841935,0.12705997,-0.087964594,Walking Hand
23734038981143,0.4007276,0.3567453,-0.021991149,Walking Hand
23734060498005,0.6230826,0.41416663,0.31398472,Walking Hand
23734080122605,0.88453287,0.19914207,0.7086037,Walking Hand
23734099960847,0.9773844,0.02443461,0.93584555,Walking Hand
23734118852957,0.9272934,-0.04642576,0.9981538,Walking Hand
23734137073619,0.68661255,-0.19181168,1.0164797,Walking Hand
23734156454056,0.49480084,-0.3481932,0.93218035,Walking Hand
23734179771620,0.38606682,-0.5009095,0.77579886,Walking Hand
23734195642214,0.34208453,-0.5131268,0.5131268,Walking Hand
23734215449935,0.29810223,-0.46914452,0.35308012,Walking Hand
23734235135575,0.11362094,-0.45448375,0.10995574,Walking Hand
23734256530358,-0.089186326,-0.5314528,-0.02443461,Walking Hand
23734277436813,-0.16615535,-0.5571091,-0.105068825,Walking Hand
23734295962678,-0.20891592,-0.5131268,-0.15393804,Walking Hand
23734313695015,-0.29077184,-0.4202753,-0.30909783,Walking Hand
23734333472216,-0.5888741,-0.39706242,-0.50823987,Walking Hand
23734353279937,-0.81122905,-0.21868975,-0.7672467,Walking Hand
23734373881189,-0.8552113,0.004886922,-0.90041536,Walking Hand
23734394360360,-1.0140363,0.31642818,-0.9272934,Walking Hand
23734414747968,-1.1814134,0.23945917,-0.90408057,Walking Hand
23734431259489,-1.0360274,-0.030543262,-0.7867944,Walking Hand
23734453112076,-0.68539083,-0.10995574,-0.6206391,Walking Hand
23734472828236,-0.41050145,0.042760566,-0.4972443,Walking Hand
23734492819080,0.13683382,0.52412236,-0.14538592,Walking Hand
23734511772231,0.35918877,0.49846604,0.21746802,Walking Hand
23734529382485,0.40683624,-0.013439035,0.4373795,Walking Hand
23734550258422,0.38973203,-0.31398472,0.4569272,Walking Hand
23734572904537,0.27000242,-0.69027776,0.27122417,Walking Hand
23734589965425,0.15882497,-0.46914452,-0.12461651,Walking Hand
23734609437423,0.16126843,0.058643065,-0.4007276,Walking Hand
23734627108718,0.3213151,0.29810223,-0.39706242,Walking Hand
23734648320377,0.39950588,0.2919936,-0.3494149,Walking Hand
23734670142443,0.4605924,0.19547687,-0.21013765,Walking Hand
23734687508534,0.43493605,0.057421334,-0.13805555,Walking Hand
23734707774062,0.40194935,-0.105068825,-0.14538592,Walking Hand
23734726452530,0.3555236,-0.19425514,-0.17592919,Walking Hand
23734748579799,0.18448131,-0.26389378,-0.25167647,Walking Hand
23734768326480,0.04520403,-0.22357668,-0.36285394,Walking Hand
23734788073161,-0.05009095,-0.061086524,-0.41172317,Walking Hand
23734807423079,-0.16493362,-0.0036651916,-0.4373795,Walking Hand
23734822774827,-0.21013765,-0.017104227,-0.4361578,Walking Hand
23734843131915,-0.23457226,0,-0.44959682,Walking Hand
23734865320225,-0.26389378,0.09040806,-0.4202753,Walking Hand
23734883296724,-0.28588495,0.16249016,-0.41050145,Walking Hand
23734901547907,-0.3042109,0.20647246,-0.38606682,Walking Hand
23734923431013,-0.26389378,0.31642818,-0.2932153,Walking Hand
23734943543938,-0.15760323,0.42760566,-0.14294247,Walking Hand
23734963351660,-0.23823744,0.3726278,-0.095294975,Walking Hand
23734982915218,-0.35063666,0.25167647,-0.204029,Walking Hand
23735003913234,-0.48502702,-0.02565634,-0.26511553,Walking Hand
23735021035164,-0.34208453,0.032986723,-0.32498032,Walking Hand
23735039744153,0.08552113,0.41050145,-0.039095376,Walking Hand
23735059155109,0.37384954,0.3200934,0.5119051,Walking Hand
23735080244686,0.43127087,-0.019547688,0.75869465,Walking Hand
23735100235530,0.47036624,-0.94806284,1.0580186,Walking Hand
23735119829609,0.5009095,-1.5308284,0.9272934,Walking Hand
23735138385995,0.53023106,-1.0958922,0.36285394,Walking Hand
23735157583309,0.49968776,-0.6059783,0.015882496,Walking Hand
23735177665715,0.30176744,0.2968805,-0.44348818,Walking Hand
23735195398052,0.3371976,0.6597345,-0.47403142,Walking Hand
23735214809008,0.5290093,0.44104472,-0.26633725,Walking Hand
23735236631074,0.6010914,0.018325957,-0.035430185,Walking Hand
23735258849905,0.61208695,-0.12461651,0.032986723,Walking Hand
23735279481677,0.593761,-0.18448131,0.057421334,Walking Hand
23735294100935,0.5021312,-0.1966986,0.004886922,Walking Hand
23735316869134,0.40683624,-0.2565634,-0.04153884,Walking Hand
23735335822285,0.38606682,-0.29932398,-0.059864793,Walking Hand
23735353951386,0.41783184,-0.28588495,-0.06352998,Walking Hand
23735377116348,0.4361578,-0.13072516,-0.014660766,Walking Hand
23735396679907,0.42149702,-0.13439035,0.013439035,Walking Hand
23735416273986,0.40317106,-0.1966986,-0.052534413,Walking Hand
23735435044014,0.3848451,-0.17715092,-0.103847094,Walking Hand
23735454149767,0.27488935,-0.18692477,-0.2284636,Walking Hand
23735472736674,0.07086037,-0.26511553,-0.3567453,Walking Hand
23735494772383,-0.18936823,-0.39095375,-0.51923543,Walking Hand
23735514305422,-0.2932153,-0.42271876,-0.63529986,Walking Hand
23735533930022,-0.39950588,-0.2406809,-0.8735373,Walking Hand
23735553493580,-0.5143485,0.112399206,-1.0164797,Walking Hand
23735573179220,-0.61819565,-0.007330383,-1.0482447,Walking Hand
23735594512960,-0.6072,-0.15027285,-0.97249746,Walking Hand
23735609376381,-0.4092797,-0.3555236,-0.93584555,Walking Hand
23735631930938,-0.04642576,-0.052534413,-0.8539896,Walking Hand
23735647465807,0.12095132,0.42638394,-0.6927212,Walking Hand
23735668189140,0.057421334,0.27366763,-0.5412266,Walking Hand
23735690774215,-0.015882496,-0.02443461,-0.46914452,Walking Hand
23735709818927,-0.267559,-0.7415904,-0.41172317,Walking Hand
23735727215539,-0.44226643,-0.8698721,-0.5876524,Walking Hand
23735747877831,-0.48502702,-0.27000242,-0.9089675,Walking Hand
23735768448562,-0.4642576,0.118507855,-0.9896017,Walking Hand
23735786547142,-0.23090707,0.593761,-0.82833326,Walking Hand
23735806324345,0.09162979,0.52412236,-0.48747048,Walking Hand
23735827230800,0.23335053,0.17104226,-0.17959438,Walking Hand
23735846244992,0.25411993,-0.10262536,-0.087964594,Walking Hand
23735863153278,0.21868975,-0.14782938,-0.10995574,Walking Hand
23735883662968,0.12217305,-0.10262536,-0.23701571,Walking Hand
23735905607115,0.07452556,0.0012217305,-0.42394048,Walking Hand
23735925201194,0.05375614,0.043982297,-0.5571091,Walking Hand
23735944825793,0.04886922,0.0842994,-0.60231316,Walking Hand
23735963656863,-0.04520403,0.19547687,-0.67073005,Walking Hand
23735981755444,-0.1160644,0.28344148,-0.6988298,Walking Hand
23736002387217,-0.11362094,0.36896262,-0.65118235,Walking Hand
23736021279328,-0.09162979,0.47158796,-0.49357912,Walking Hand
23736038981144,-0.019547688,0.5216789,-0.38728857,Walking Hand
23736058453141,0.17470746,0.5717699,-0.15149458,Walking Hand
23736078077740,0.18325958,0.5693264,0.118507855,Walking Hand
23736097641298,0.0842994,0.44837508,0.25900686,Walking Hand
23736117723703,-0.032986723,0.29077184,0.25045475,Walking Hand
23736138355475,-0.24312437,-0.057421334,0.10262536,Walking Hand
23736157308627,-0.42760566,-0.26267207,-0.17592919,Walking Hand
23736176292298,-0.38240165,-0.38973203,-0.40561453,Walking Hand
23736195764295,-0.17348573,-0.34208453,-0.43004912,Walking Hand
23736215419415,0.4129449,-0.019547688,-0.17715092,Walking Hand
23736234860892,0.6462954,-0.07819075,0.1441642,Walking Hand
23736254638094,0.5448918,-0.893085,0.21380283,Walking Hand
23736279695319,0.2773328,-1.7079792,-0.06841691,Walking Hand
23736296542564,0.21624629,-1.7629571,-0.32986724,Walking Hand
23736313511891,0.24556783,-1.4929546,-0.86498517,Walking Hand
23736333075451,0.25900686,-1.2131784,-1.3842206,Walking Hand
23736352669530,0.29810223,-1.0396926,-1.9071213,Walking Hand
23736372202569,0.32742378,-0.95539325,-2.1453588,Walking Hand
23736392162892,0.44226643,-0.68294734,-2.453235,Walking Hand
23736412336858,0.5693264,-0.49235737,-2.4129176,Walking Hand
23736430954285,0.57543504,-0.55833083,-2.0463986,Walking Hand
23736450639924,0.49968776,-0.79901177,-1.5418239,Walking Hand
23736470600249,0.45937067,-0.97127575,-1.3414601,Walking Hand
23736489858603,0.36285394,-1.1838568,-1.1997393,Walking Hand
23736509452682,0.16737708,-1.1472049,-1.2327261,Walking Hand
23736530298096,-0.052534413,-1.070236,-1.287704,Walking Hand
23736550349982,-0.118507855,-1.0201449,-1.3023647,Walking Hand
23736570096662,-0.22602014,-0.85154617,-1.2901474,Walking Hand
23736589995945,-0.344528,-0.7770206,-1.1838568,Walking Hand
23736611756970,-0.37018433,-0.9260717,-1.1239921,Walking Hand
23736629062022,-0.3555236,-1.0506883,-1.1374311,Walking Hand
23736648564540,-0.35430184,-1.0323622,-1.1496484,Walking Hand
23736671241176,-0.3555236,-0.75136423,-1.2046263,Walking Hand
23736687172810,-0.36896262,-0.40683624,-1.219287,Walking Hand
23736709910487,-0.46181414,-0.2443461,-1.2327261,Walking Hand
23736729290924,-0.54000485,-0.204029,-1.2388347,Walking Hand
23736747877832,-0.6291912,-0.05375614,-1.1850786,Walking Hand
23736768143359,-0.63163465,0.05131268,-0.98837996,Walking Hand
23736785387369,-0.9053023,-0.23701571,-0.86132,Walking Hand
23736805713937,-1.1716396,-0.36651915,-0.6658431,Walking Hand
23736827261319,-1.3634512,-0.3567453,-0.61819565,Walking Hand
23736846885918,-0.62796944,0.035430185,-0.5412266,Walking Hand
23736866510518,0.14660765,0.53878313,-0.23335053,Walking Hand
23736886104596,0.5717699,0.49480084,0.28344148,Walking Hand
23736906614287,0.689056,0.23579398,0.516792,Walking Hand
23736925475878,0.70005155,-0.4092797,0.8136725,Walking Hand
23736945863488,0.48380527,-0.84421575,0.7171558,Walking Hand
23736965366005,0.40317106,-0.689056,0.10873401,Walking Hand
23736984899043,0.30543262,-0.33841935,-0.22968534,Walking Hand
23737004096357,0.112399206,0.4605924,-0.6072,Walking Hand
23737021676092,0.19303341,0.70371675,-0.57910025,Walking Hand
23737043131913,0.3555236,0.3811799,-0.37873647,Walking Hand
23737060559046,0.38606682,-0.12461651,-0.16737708,Walking Hand
23737080214165,0.38240165,-0.26633725,-0.10995574,Walking Hand
23737101425824,0.45937067,-0.28344148,-0.09896017,Walking Hand
23737121355627,0.48747048,-0.105068825,-0.2003638,Walking Hand
23737140949707,0.40439278,-0.02076942,-0.31398472,Walking Hand
23737161184715,0.33841935,-0.058643065,-0.38362336,Walking Hand
23737178154043,0.23090707,-0.09285152,-0.53878313,Walking Hand
23737196008460,0.14049901,-0.07819075,-0.64996064,Walking Hand
23737215358376,0.05009095,0.103847094,-0.625526,Walking Hand
23737234952455,-0.02321288,0.28710666,-0.47158796,Walking Hand
23737259094069,0.02565634,0.29565877,-0.3481932,Walking Hand
23737277101088,0.13561209,0.204029,-0.11362094,Walking Hand
23737297030891,0.19303341,0.111177474,0.0720821,Walking Hand
23737318181509,0.14049901,0.013439035,0.1881465,Walking Hand
23737334662510,0.13194689,-0.042760566,0.21013765,Walking Hand
23737354317630,0.062308256,-0.08552113,0.22113322,Walking Hand
23737377085827,-0.028099801,-0.08674286,0.27122417,Walking Hand
23737395855856,-0.06841691,-0.28955013,0.29932398,Walking Hand
23737415877220,-0.14049901,-0.37018433,0.28344148,Walking Hand
23737436386911,-0.2602286,-0.40683624,0.21013765,Walking Hand
23737454638094,-0.07574729,-0.17348573,0.12339478,Walking Hand
23737473499685,0.21624629,0.31031954,0.18325958,Walking Hand
23737494711344,0.23823744,0.44837508,0.3286455,Walking Hand
23737513786576,0.14294247,0.28710666,0.40317106,Walking Hand
23737533930021,-0.18448131,-0.56077427,0.5742133,Walking Hand
23737552669530,-0.5045747,-1.3170254,0.6768387,Walking Hand
23737573179220,-0.40194935,-1.0482447,0.5888741,Walking Hand
23737591796647,-0.21135938,-0.5644395,0.4447099,Walking Hand
23737607362036,-0.02321288,0.54733527,0.204029,Walking Hand
23737631076366,-0.09285152,0.91507614,0.16371189,Walking Hand
23737651311373,-0.03176499,0.68539083,0.30176744,Walking Hand
23737667517691,0.095294975,0.35918877,0.52290064,Walking Hand
23737689126114,0.11484267,0.23579398,0.6133087,Walking Hand
23737710765058,0.04886922,0.14049901,0.7244862,Walking Hand
23737726788253,-0.02443461,0.14172074,0.8014552,Walking Hand
23737747664188,0.0720821,0.058643065,0.829555,Walking Hand
23737769211573,0.12583824,0.012217305,0.8197812,Walking Hand
23737786547144,0.07452556,-0.065973446,0.79045963,Walking Hand
23737806965273,0.009773844,-0.1160644,0.7415904,Walking Hand
23737826956117,0.073303826,-0.096516706,0.6133087,Walking Hand
23737846794358,0.07819075,0,0.453262,Walking Hand
23737865015020,0.081855945,0.042760566,0.37995818,Walking Hand
23737884151294,0.12095132,0.010995574,0.27000242,Walking Hand
23737905607115,0.17470746,-0.1441642,0.26145032,Walking Hand
23737925445357,0.2125811,-0.22602014,0.25411993,Walking Hand
23737944825793,0.21502456,-0.18081611,0.21135938,Walking Hand
23737965274442,0.14538592,-0.032986723,0.0842994,Walking Hand
23737984807481,-0.11484267,-0.112399206,-0.096516706,Walking Hand
23738005469774,-0.47158796,-0.43493605,-0.40561453,Walking Hand
23738020791002,-0.5693264,-0.5290093,-0.5839872,Walking Hand
23738043345557,-0.5131268,-0.3286455,-0.9211848,Walking Hand
23738058666783,-0.26511553,0.31764993,-0.9615019,Walking Hand
23738080214166,0.02687807,0.95172805,-0.4886922,Walking Hand
23738101608947,0.33353242,0.9492846,0.23579398,Walking Hand
23738122423840,0.50946164,0.68294734,0.56077427,Walking Hand
23738138630158,0.56688297,0.02443461,0.9761627,Walking Hand
23738159597653,0.21380283,-0.3933972,1.1484267,Walking Hand
23738179802140,0.02565634,-0.5742133,1.0445796,Walking Hand
23738195855856,0.012217305,-0.56199604,0.91507614,Walking Hand
23738215266814,0.10873401,-0.19303341,0.61086524,Walking Hand
23738239225306,0.37995818,0.39461896,0.3848451,Walking Hand
23738259002507,0.5009095,0.82833326,0.41538838,Walking Hand
23738274628937,0.43249258,0.7855727,0.6059783,Walking Hand
23738296359442,0.44593164,0.6243043,0.70738196,Walking Hand
23738315159991,0.48747048,0.22724187,0.75747293,Walking Hand
23738333289093,0.40194935,0.02565634,0.63407815,Walking Hand
23738352669529,0.26145032,0.06719518,0.42394048,Walking Hand
23738372294129,0.17592919,0.111177474,0.30787608,Walking Hand
23738391125198,0.0036651916,0.17348573,0.1600467,Walking Hand
23738410810838,-0.119729586,0.28710666,0.10995574,Walking Hand
23738431076367,-0.08674286,0.41783184,0.13194689,Walking Hand
23738451311374,-0.0842994,0.49602258,0.18448131,Walking Hand
23738472980838,-0.07941248,0.5363397,0.20525073,Walking Hand
23738492574916,-0.0720821,0.6414085,0.21502456,Walking Hand
23738512230036,-0.05497787,0.72326446,0.1966986,Walking Hand
23738531091626,-0.10140363,0.63407815,0.19181168,Walking Hand
23738551387673,-0.12950343,0.5314528,0.17104226,Walking Hand
23738570981753,-0.23335053,0.35308012,0.14049901,Walking Hand
23738588622528,-0.50823987,0.030543262,0.13683382,Walking Hand
23738609559503,-0.88331115,-0.408058,0.1160644,Walking Hand
23738629336704,-0.93828905,-0.48747048,0.032986723,Walking Hand
23738647313203,-0.6133087,-0.31031954,-0.22235495,Walking Hand
23738668677465,-0.13683382,0.2773328,-0.23090707,Walking Hand
23738688485188,0.089186326,0.6218608,0.15882497,Walking Hand
23738707529900,0.07086037,0.26511553,0.44348818,Walking Hand
23738728772079,0.04153884,-0.08552113,0.47769663,Walking Hand
23738746901180,0.05375614,-0.57543504,0.36651915,Walking Hand
23738766708901,0.030543262,-0.49846604,0.10140363,Walking Hand
23738785875695,-0.014660766,-0.13683382,-0.07086037,Walking Hand
23738805958100,0.030543262,-0.0061086523,-0.08307768,Walking Hand
23738824422925,0.17470746,0.11728613,0.018325957,Walking Hand
23738846672276,0.312763,0.105068825,0.16982053,Walking Hand
23738866296875,0.3359759,-0.014660766,0.27122417,Walking Hand
23738885921474,0.36651915,-0.105068825,0.32742378,Walking Hand
23738905515553,0.44348818,-0.11362094,0.31398472,Walking Hand
23738925903162,0.5216789,-0.13683382,0.25411993,Walking Hand
23738942872491,0.4447099,-0.14782938,0.14049901,Walking Hand
23738964602996,0.3555236,-0.13683382,-0.029321533,Walking Hand
23738984044473,0.31031954,-0.13316862,-0.13683382,Walking Hand
23739004157398,0.25289822,-0.10995574,-0.29077184,Walking Hand
23739020791001,0.14660765,-0.15149458,-0.3811799,Walking Hand
23739040262998,0.052534413,-0.13194689,-0.45814893,Walking Hand
23739061444136,0.05131268,-0.13072516,-0.5180137,Walking Hand
23739078169300,0.04520403,-0.16126843,-0.5180137,Walking Hand
23739097793899,0.043982297,-0.23335053,-0.4972443,Walking Hand
23739117204856,0.004886922,-0.29565877,-0.48747048,Walking Hand
23739136798937,-0.09896017,-0.36774087,-0.47769663,Walking Hand
23739156423536,-0.08307768,-0.36651915,-0.4642576,Walking Hand
23739181847006,-0.013439035,-0.18692477,-0.4447099,Walking Hand
23739195794816,-0.13683382,-0.11728613,-0.44593164,Walking Hand
23739215236293,-0.3359759,-0.16493362,-0.50579643,Walking Hand
23739240201957,-0.453262,-0.22479841,-0.59131753,Walking Hand
23739257934294,-0.64996064,-0.2883284,-0.8014552,Walking Hand
23739277528373,-0.535118,-0.015882496,-0.87598073,Walking Hand
