29152630886587,-0.6703765,4.1946416,10.611102,Upstairs
29152650602748,-0.5363012,3.5625722,11.3964,Upstairs
29152670105266,-0.21068975,2.3942018,11.836933,Upstairs
29152689790907,-0.095768064,1.532289,10.955867,Upstairs
29152709354466,0.095768064,1.2641385,8.925584,Upstairs
29152728979065,0.30645782,1.3024458,7.1251445,Upstairs
29152748573144,0.51714754,1.7046716,6.244078,Upstairs
29152768197743,0.5746084,2.2601264,6.933608,Upstairs
29152787913903,0.5554548,2.528277,8.37013,Upstairs
29152807538503,0.38307226,2.3942018,9.404425,Upstairs
29152827102062,0.15322891,2.3175871,9.155427,Upstairs
29152846757181,0.0,2.3175871,8.465898,Upstairs
29152866412301,-0.05746084,2.4708161,7.9104424,Upstairs
29152889485703,-0.19153613,2.7581203,7.6614456,Upstairs
29152906424509,-0.21068975,2.8538885,7.6231384,Upstairs
29152928429697,-0.32561144,3.064578,7.5082164,Upstairs
29152945124341,-0.2873042,3.3518825,7.144298,Upstairs
29152965908714,-0.30645782,3.6391866,6.646304,Upstairs
29152986052160,-0.4405331,3.8881836,6.397307,Upstairs
29153003570855,-0.5363012,4.156334,6.703765,Upstairs
29153026369573,-0.45968673,4.3287168,7.431602,Upstairs
29153044376593,-0.47884035,4.654328,8.1402855,Upstairs
29153062444653,-0.5746084,4.8458643,8.925584,Upstairs
29153082191333,-0.7661445,4.8458643,9.653421,Upstairs
29153102426340,-1.1300632,4.6926355,9.959879,Upstairs
29153122844471,-1.5514427,4.5202527,10.055647,Upstairs
29153140851490,-1.9919758,4.5202527,9.940725,Upstairs
29153160598171,-2.1068976,4.367024,10.055647,Upstairs
29153182603359,-2.1260512,4.367024,10.879252,Upstairs
29153200915582,-2.0685902,4.2521024,11.894394,Upstairs
29153220875906,-1.8195933,3.964798,12.392388,Upstairs
29153241446636,-1.7429788,3.86903,11.568783,Upstairs
29153260125104,-1.6089035,3.6774938,9.921572,Upstairs
29153278193164,-1.4556746,3.5817258,8.63828,Upstairs
29153299099620,-1.283292,3.5434184,8.159439,Upstairs
29153319731392,-1.0534488,3.3327289,8.446744,Upstairs
29153339478073,-0.91937345,2.9113493,8.695741,Upstairs
29153356661042,-0.91937345,2.5474305,8.542512,Upstairs
29153376316162,-0.91937345,2.3942018,7.7572136,Upstairs
29153395940761,-0.8619126,2.3175871,6.8569937,Upstairs
29153417671266,-0.93852705,2.4133554,6.244078,Upstairs
29153439096568,-0.9576807,2.681506,5.9567738,Upstairs
29153459514697,-1.0151415,3.0071173,6.2249246,Upstairs
29153476056738,-1.0151415,3.3327289,6.6271505,Upstairs
29153495437175,-1.1683705,3.7349546,7.240066,Upstairs
29153514146165,-1.2449849,3.86903,7.967903,Upstairs
29153536578638,-1.340753,3.9456444,8.63828,Upstairs
29153553486924,-1.532289,4.060566,9.481039,Upstairs
29153572897881,-1.5897499,4.1180267,10.228029,Upstairs
29153594201100,-1.7621324,4.0797195,10.745177,Upstairs
29153612788007,-1.9536686,4.0414124,10.955867,Upstairs
29153634091226,-2.0111294,3.8498764,11.051635,Upstairs
29153651487838,-1.9728222,3.3327289,11.377247,Upstairs
29153673401465,-1.6663644,2.7389667,11.664551,Upstairs
29153692324098,-1.4556746,2.2601264,11.702858,Upstairs
29153709903832,-1.3024458,1.9919758,11.434708,Upstairs
29153731878500,-1.1492168,1.8195933,11.070788,Upstairs
29153753547964,-0.9768343,1.8387469,10.840945,Upstairs
29153770914056,-0.78529817,1.8770541,10.898406,Upstairs
29153788219107,-0.61291564,1.7429788,11.224017,Upstairs
29153809919091,-0.24899697,1.3982137,11.626244,Upstairs
29153829848895,0.15322891,1.0151415,11.511322,Upstairs
29153848985168,0.45968673,1.0342951,10.91756,Upstairs
29153868090921,0.78529817,1.2258313,10.132261,Upstairs
29153888478530,1.1300632,1.6089035,9.634268,Upstairs
29153905936182,1.1683705,2.0494366,9.346964,Upstairs
29153925560783,0.93852705,2.4899697,9.289502,Upstairs
29153945582147,0.842759,2.4516625,8.90643,Upstairs
29153966030797,0.6703765,2.3175871,8.00621,Upstairs
29153986693089,0.47884035,2.2218192,6.6271505,Upstairs
29154006714453,0.21068975,2.3942018,5.535394,Upstairs
29154023622739,-0.076614454,2.719813,5.0757074,Upstairs
29154044285031,-0.21068975,3.0262709,5.2480903,Upstairs
29154065954495,-0.19153613,3.2752678,5.995081,Upstairs
29154084938167,-0.1340753,3.4476504,6.7612257,Upstairs
29154102182177,-0.19153613,3.6774938,7.1826053,Upstairs
29154124919854,-0.2873042,3.9839516,7.393295,Upstairs
29154141614499,-0.5554548,4.3287168,7.7572136,Upstairs
29154160903374,-0.7469909,4.3478703,8.42759,Upstairs
29154183000123,-1.0534488,4.309563,9.232041,Upstairs
29154200701939,-1.2066777,3.9264908,9.940725,Upstairs
29154220814865,-1.4173675,3.5625722,10.553641,Upstairs
29154242820054,-1.7238252,3.5242648,10.668563,Upstairs
29154262932979,-2.0111294,3.6774938,10.726024,Upstairs
29154281306243,-2.1068976,3.9839516,10.994174,Upstairs
29154298306090,-2.2218192,4.309563,11.511322,Upstairs
29154319395667,-2.2601264,4.596867,11.87524,Upstairs
29154339874837,-2.4899697,4.76925,12.0093155,Upstairs
29154359499436,-2.4516625,4.4819455,12.239159,Upstairs
29154376743447,-2.4708161,4.0222588,12.5264635,Upstairs
29154398351870,-2.4708161,3.4476504,12.430696,Upstairs
29154416694614,-2.4899697,2.9879637,11.741165,Upstairs
29154435556204,-2.5091233,2.7389667,11.032481,Upstairs
29154459178973,-2.3750482,2.7006595,10.323798,Upstairs
29154478712012,-2.1452048,2.8538885,9.595961,Upstairs
29154496596950,-1.9919758,2.719813,9.021352,Upstairs
29154515458540,-1.8387469,2.3558946,8.389283,Upstairs
29154536151352,-1.7238252,1.9919758,7.8146744,Upstairs
29154556355838,-1.5131354,1.4748282,7.5082164,Upstairs
29154572897880,-1.3024458,1.2641385,7.2209125,Upstairs
29154595360874,-1.1875241,1.340753,6.5696893,Upstairs
29154615290677,-1.091756,1.532289,5.9759274,Upstairs
29154634762675,-1.0342951,1.8387469,5.535394,Upstairs
29154651335236,-1.091756,2.2984335,5.363012,Upstairs
29154672943660,-1.1492168,2.7389667,5.401319,Upstairs
29154692903984,-1.2449849,3.083732,5.765238,Upstairs
29154710422679,-1.340753,3.466804,6.6271505,Upstairs
29154730260920,-1.4748282,3.86903,8.063671,Upstairs
29154751503099,-1.4748282,4.060566,9.500193,Upstairs
29154772226432,-1.4173675,4.098873,10.43872,Upstairs
29154792095194,-1.340753,4.098873,10.802638,Upstairs
29154808393073,-1.1683705,4.098873,10.821792,Upstairs
29154830917107,-0.9768343,4.003105,11.051635,Upstairs
29154850877432,-0.7086837,3.8115692,11.473015,Upstairs
29154867175311,-0.32561144,3.5625722,11.779472,Upstairs
29154888722694,-0.038307227,3.3901896,11.664551,Upstairs
29154906363469,0.076614454,3.2369606,11.281479,Upstairs
29154929192707,0.038307227,3.1794999,10.668563,Upstairs
29154948908867,-0.038307227,3.2561142,9.902418,Upstairs
29154968045140,-0.11492168,3.4859576,9.461885,Upstairs
29154984953427,-0.05746084,3.7924154,9.921572,Upstairs
29155006592371,0.038307227,3.3135753,10.97502,Upstairs
29155026857898,0.019153614,2.5091233,12.277467,Upstairs
29155043735664,0.076614454,1.6663644,13.062764,Upstairs
29155066320739,0.19153613,1.0534488,12.6222315,Upstairs
29155083778394,0.22984336,0.90021986,11.204864,Upstairs
29155102578943,0.32561144,0.9959879,9.634268,Upstairs
29155122264583,0.49799395,1.2449849,8.734048,Upstairs
29155143018436,0.5363012,1.5897499,8.523358,Upstairs
29155162124188,0.45968673,1.7238252,8.772355,Upstairs
29155181107860,0.4213795,1.7046716,8.389283,Upstairs
29155201312347,0.4213795,1.7812861,7.469909,Upstairs
29155220265498,0.22984336,1.9728222,6.703765,Upstairs
29155239859577,0.15322891,2.27928,6.339846,Upstairs
29155263573906,0.095768064,2.5474305,6.6079965,Upstairs
29155279963346,0.019153614,2.9113493,7.2783732,Upstairs
29155300625638,-0.019153614,3.083732,8.063671,Upstairs
29155319853473,-0.11492168,3.2561142,8.465898,Upstairs
29155337952053,-0.22984336,3.1794999,8.695741,Upstairs
29155360384527,-0.4213795,3.083732,8.6574335,Upstairs
29155379551320,-0.59376204,3.083732,8.714894,Upstairs
29155396795332,-0.61291564,2.9113493,8.561666,Upstairs
29155419685611,-0.842759,3.0262709,8.197746,Upstairs
29155437173784,-1.0342951,3.1603463,8.121132,Upstairs
29155455638610,-1.0534488,3.217807,8.178593,Upstairs
29155477765879,-1.340753,3.6008794,7.967903,Upstairs
29155498947017,-1.436521,3.7924154,8.274361,Upstairs
29155514512408,-1.340753,3.8115692,8.619126,Upstairs
29155537311126,-1.5131354,4.098873,8.714894,Upstairs
29155555531788,-1.4939818,4.1946416,9.11712,Upstairs
29155573355685,-1.4173675,4.175488,9.768343,Upstairs
29155596184923,-1.3982137,4.367024,10.515334,Upstairs
29155616206288,-1.283292,4.405331,10.994174,Upstairs
29155632198963,-1.1300632,4.5777135,11.300632,Upstairs
29155654204151,-1.3599066,4.8841715,11.453861,Upstairs
29155671936489,-1.5131354,4.6926355,11.722012,Upstairs
29155691072762,-1.8770541,4.098873,11.951855,Upstairs
29155712345461,-2.3750482,3.5625722,11.990162,Upstairs
29155733465558,-2.6240451,3.064578,11.587936,Upstairs
29155749916039,-2.7581203,2.834735,10.860099,Upstairs
29155772012788,-2.585738,2.566584,10.43872,Upstairs
29155789714605,-2.4133554,2.3750482,10.266336,Upstairs
29155810437938,-2.2409728,2.3558946,10.170568,Upstairs
29155831893760,-2.0685902,2.4899697,9.864111,Upstairs
29155850511187,-1.9536686,2.6623523,9.3661175,Upstairs
29155867602595,-1.8962077,2.777274,8.734048,Upstairs
29155889760385,-1.7812861,2.7964275,8.063671,Upstairs
29155906851794,-1.7812861,2.8538885,7.297527,Upstairs
29155926934199,-1.8579005,2.930503,6.703765,Upstairs
29155948725745,-1.9153614,2.9113493,6.339846,Upstairs
29155965695072,-2.1260512,2.873042,6.6846113,Upstairs
29155986815169,-2.087744,2.834735,7.1634517,Upstairs
29156006989136,-2.2984335,2.930503,7.4507556,Upstairs
29156024568871,-2.4899697,2.9113493,7.52737,Upstairs
29156046116254,-2.6048915,2.873042,7.8146744,Upstairs
29156066992188,-2.7006595,2.873042,8.274361,Upstairs
29156083412148,-2.777274,2.8538885,8.772355,Upstairs
29156103372471,-2.834735,2.777274,9.155427,Upstairs
29156125988067,-2.8921957,2.7006595,9.461885,Upstairs
29156142316467,-2.777274,2.6431987,9.461885,Upstairs
29156162673555,-2.7389667,2.7581203,9.136273,Upstairs
29156182725440,-2.4899697,2.8921957,8.810662,Upstairs
29156201129224,-2.3750482,3.1603463,8.485051,Upstairs
29156223775341,-2.3175871,3.371036,8.350976,Upstairs
29156242209645,-2.1452048,3.466804,8.772355,Upstairs
29156260094583,-2.1452048,3.5625722,9.097966,Upstairs
29156282099772,-2.030283,3.7541082,9.270349,Upstairs
29156302426339,-1.934515,4.1946416,9.404425,Upstairs
29156318846300,-1.8004397,4.6160207,9.461885,Upstairs
29156341675540,-1.6089035,5.0374002,9.519346,Upstairs
29156360048804,-1.6472107,5.66947,10.036493,Upstairs
29156377720099,-1.6663644,5.5737014,11.204864,Upstairs
29156400457776,-1.3982137,4.6351743,11.951855,Upstairs
29156416938777,-1.2641385,3.5242648,11.473015,Upstairs
29156438730322,-1.436521,2.7581203,9.921572,Upstairs
29156456187975,-1.5705963,2.1643584,8.312668,Upstairs
29156477704838,-1.532289,1.6280571,7.201759,Upstairs
29156497817765,-1.283292,1.4173675,7.1251445,Upstairs
29156515031254,-0.9576807,1.6663644,7.795521,Upstairs
29156538654022,-0.61291564,2.0685902,8.868123,Upstairs
29156554249932,-0.30645782,2.6240451,9.442732,Upstairs
29156573874531,-0.19153613,3.064578,9.308656,Upstairs
29156593438090,-0.15322891,3.3901896,8.829816,Upstairs
29156613062690,-0.30645782,3.6008794,8.255207,Upstairs
29156632656769,-0.45968673,3.7349546,7.776367,Upstairs
29156652281368,-0.5746084,3.6966474,7.642292,Upstairs
29156671905967,-0.78529817,3.7924154,7.489063,Upstairs
29156691530566,-0.91937345,3.9264908,7.5082164,Upstairs
29156711155167,-0.93852705,4.003105,7.642292,Upstairs
29156730779767,-1.0342951,4.1946416,7.7189064,Upstairs
29156750373845,-1.1492168,4.367024,7.833828,Upstairs
29156770059485,-1.2258313,4.367024,7.8912888,Upstairs
29156789684085,-1.3215994,4.2904096,7.8912888,Upstairs
29156809308684,-1.3982137,4.156334,7.9870567,Upstairs
29156828933283,-1.5131354,4.1180267,8.159439,Upstairs
29156848527362,-1.5705963,4.060566,8.255207,Upstairs
29156868090921,-1.6663644,4.1371803,8.197746,Upstairs
29156887837602,-1.7238252,4.0414124,8.236053,Upstairs
29156907462201,-1.9536686,4.1371803,8.561666,Upstairs
29156927086800,-2.2984335,4.2904096,9.32781,Upstairs
29156946711400,-2.585738,4.462792,10.189722,Upstairs
29156966335999,-2.815581,4.6351743,10.400413,Upstairs
29156985869037,-2.9496565,4.8267107,10.419566,Upstairs
29157005554677,-2.7964275,4.8458643,10.572795,Upstairs
29157025118237,-2.6431987,4.7500963,11.013328,Upstairs
29157044864917,-2.5474305,4.367024,11.473015,Upstairs
29157064458996,-2.6048915,3.8115692,11.3964,Upstairs
29157083930993,-2.930503,3.6966474,10.534488,Upstairs
29157103586114,-3.122039,3.715801,9.481039,Upstairs
29157125133499,-2.930503,3.6008794,9.308656,Upstairs
29157142774274,-2.6623523,3.3518825,9.902418,Upstairs
29157162398873,-2.4133554,3.1028855,10.362105,Upstairs
29157182969603,-2.2984335,2.777274,10.43872,Upstairs
29157203326692,-2.1260512,2.4708161,9.902418,Upstairs
29157223500657,-1.9728222,2.2218192,8.963891,Upstairs
29157242087564,-1.9536686,2.2601264,7.680599,Upstairs
29157261040715,-1.9153614,2.5091233,6.799533,Upstairs
29157280115947,-1.934515,2.8921957,6.4547677,Upstairs
29157299679506,-1.8579005,3.2369606,6.531382,Upstairs
29157319304105,-2.1068976,3.6966474,6.83784,Upstairs
29157338928705,-2.3558946,3.8498764,7.565677,Upstairs
29157358553306,-2.3942018,3.86903,8.42759,Upstairs
29157378147385,-2.585738,3.9456444,9.193734,Upstairs
29157397802505,-2.6240451,3.9264908,10.01734,Upstairs
29157417396583,-2.585738,3.7924154,10.70687,Upstairs
29157437021183,-2.566584,3.8307228,10.936713,Upstairs
29157456615261,-2.5474305,3.9264908,10.764331,Upstairs
29157476270381,-2.3175871,3.9264908,10.400413,Upstairs
29157495925500,-2.2218192,3.8498764,10.247183,Upstairs
29157515550100,-2.0685902,3.6774938,10.400413,Upstairs
29157535144178,-1.9728222,3.5817258,10.6877165,Upstairs
29157554860339,-1.685518,3.371036,11.032481,Upstairs
29157574484939,-1.5131354,3.2752678,11.204864,Upstairs
29157594079018,-1.3790601,3.3327289,11.319786,Upstairs
29157613703617,-1.3215994,3.4859576,12.028469,Upstairs
29157635861407,-1.0534488,2.9496565,13.062764,Upstairs
29157652830736,-0.842759,2.0111294,13.177686,Upstairs
29157675080088,-0.78529817,1.3024458,12.258312,Upstairs
29157694491044,-0.59376204,0.80445176,10.726024,Upstairs
29157711704534,-0.40222588,0.4405331,9.193734,Upstairs
29157732427867,-0.15322891,0.40222588,8.446744,Upstairs
29157752968077,0.095768064,0.91937345,8.772355,Upstairs
29157770853015,0.11492168,1.6089035,9.5385,Upstairs
29157792095194,0.038307227,2.0111294,10.266336,Upstairs
29157811963956,-0.038307227,2.1068976,10.381259,Upstairs
29157829421609,-0.17238252,2.2218192,9.691729,Upstairs
29157851121593,-0.2873042,2.2984335,8.695741,Upstairs
29157869769541,-0.4405331,2.2601264,7.967903,Upstairs
29157888295407,-0.61291564,2.3175871,7.5082164,Upstairs
29157909964871,-0.6895301,2.4516625,7.489063,Upstairs
29157928795941,-0.6895301,2.5474305,7.8529816,Upstairs
29157947657531,-0.7661445,2.6623523,8.1402855,Upstairs
29157969601680,-0.78529817,2.719813,8.485051,Upstairs
29157989714605,-0.7469909,2.815581,8.6574335,Upstairs
29158006439769,-0.7086837,2.7964275,8.274361,Upstairs
29158028261835,-0.63206923,2.8538885,7.9487495,Upstairs
29158045231162,-0.6895301,2.9879637,7.7189064,Upstairs
29158068884450,-0.8619126,3.2944214,7.833828,Upstairs
29158087074592,-0.91937345,3.4859576,8.159439,Upstairs
29158104043920,-1.091756,3.715801,8.465898,Upstairs
29158126781597,-1.1875241,3.8307228,8.983045,Upstairs
29158143293118,-1.1683705,3.8498764,9.749189,Upstairs
29158162887198,-1.3215994,3.8498764,10.496181,Upstairs
29158184617703,-1.5514427,3.8115692,11.224017,Upstairs
29158202136396,-1.7429788,3.7732618,11.760319,Upstairs
29158222859729,-2.0111294,3.6774938,11.626244,Upstairs
29158243552541,-2.2026656,3.4093432,11.032481,Upstairs
29158261010195,-2.4133554,3.1411927,10.477027,Upstairs
29158280726355,-2.6623523,2.9113493,9.902418,Upstairs
29158302639982,-2.6048915,2.6431987,9.9790325,Upstairs
29158319822951,-2.4708161,2.432509,10.572795,Upstairs
29158341797620,-2.4133554,2.4133554,11.204864,Upstairs
29158359865680,-2.3558946,2.2601264,11.530476,Upstairs
29158378696751,-2.1260512,2.0494366,10.898406,Upstairs
29158399389563,-2.0494366,1.9536686,9.672575,Upstairs
29158417945949,-1.8387469,1.8962077,8.580819,Upstairs
29158441629758,-1.6280571,1.7429788,8.00621,Upstairs
29158461162796,-1.5131354,1.7621324,7.73806,Upstairs
29158476789226,-1.4939818,1.9728222,7.3549876,Upstairs
29158499496384,-1.4556746,2.2984335,6.7229185,Upstairs
29158517625486,-1.5131354,2.8538885,6.397307,Upstairs
29158535663027,-1.6663644,3.2944214,6.2823853,Upstairs
29158559255274,-1.8195933,3.5817258,6.4547677,Upstairs
29158577323334,-1.9919758,3.7349546,7.240066,Upstairs
29158594506304,-2.030283,3.8881836,8.274361,Upstairs
29158617335542,-2.087744,4.0797195,9.021352,Upstairs
29158635678286,-2.087744,4.213795,9.193734,Upstairs
29158653349581,-2.2026656,4.175488,9.078813,Upstairs
29158675934656,-2.4133554,4.060566,9.289502,Upstairs
29158695772898,-2.6240451,3.9073372,9.519346,Upstairs
29158712223378,-2.6623523,3.5242648,9.730036,Upstairs
29158732336306,-2.6048915,3.1986535,9.921572,Upstairs
29158754127851,-2.5091233,2.930503,10.0748005,Upstairs
29158771219259,-2.3558946,2.7964275,10.151415,Upstairs
29158792766642,-2.0685902,2.6623523,10.208876,Upstairs
29158810376897,-1.7621324,2.6623523,10.247183,Upstairs
29158830642424,-1.4556746,2.7964275,10.362105,Upstairs
29158852708653,-1.1300632,2.96881,10.668563,Upstairs
29158870349428,-1.0342951,3.2561142,11.070788,Upstairs
29158889912987,-1.091756,3.3518825,11.587936,Upstairs
29158910849963,-1.1492168,2.9879637,12.583924,Upstairs
29158928032933,-0.9768343,2.087744,13.177686,Upstairs
29158949183550,-0.6703765,1.2066777,12.6222315,Upstairs
29158970395209,-0.40222588,0.8619126,11.166556,Upstairs
29158987242454,-0.19153613,0.842759,9.653421,Upstairs
29159008911918,-0.038307227,1.0342951,8.887277,Upstairs
29159026094888,0.076614454,1.283292,8.983045,Upstairs
29159049717656,0.076614454,1.5514427,9.423578,Upstairs
29159069342256,0.0,1.5897499,9.768343,Upstairs
29159084999208,0.0,1.4939818,9.059659,Upstairs
29159108744058,-0.019153614,1.4173675,7.929596,Upstairs
29159126873159,-0.038307227,1.3982137,6.991069,Upstairs
29159143842486,-0.019153614,1.5514427,6.531382,Upstairs
29159163467085,-0.095768064,1.8770541,6.588843,Upstairs
29159183061164,-0.1340753,2.2601264,6.7612257,Upstairs
29159205585198,-0.24899697,2.5474305,6.9144545,Upstairs
29159224599390,-0.36391866,2.719813,6.933608,Upstairs
29159241904441,-0.6703765,2.8921957,7.4124484,Upstairs
29159265557730,-0.842759,3.0262709,8.312668,Upstairs
29159281153641,-1.0534488,3.083732,8.791509,Upstairs
29159302884147,-1.3599066,3.1603463,8.848969,Upstairs
29159320494401,-1.5705963,3.1411927,8.829816,Upstairs
29159341461897,-1.8579005,3.1794999,8.829816,Upstairs
29159363131361,-2.1643584,3.217807,9.155427,Upstairs
29159379276638,-2.3558946,3.4284968,9.730036,Upstairs
29159401037663,-2.585738,3.7732618,10.457873,Upstairs
29159421699955,-2.5474305,3.9264908,11.224017,Upstairs
29159438119915,-2.6623523,4.0414124,11.281479,Upstairs
29159457713994,-2.930503,4.1180267,10.553641,Upstairs
29159479841264,-3.083732,3.9456444,10.228029,Upstairs
29159496963194,-3.2944214,3.7924154,10.457873,Upstairs
29159519853473,-3.3135753,3.4093432,11.204864,Upstairs
29159539417031,-3.3135753,2.9496565,11.798626,Upstairs
29159555836992,-3.1986535,2.7006595,11.798626,Upstairs
29159579459759,-2.96881,2.8538885,11.147403,Upstairs
29159596581688,-2.7006595,3.064578,10.515334,Upstairs
29159614680269,-2.3750482,3.2944214,10.208876,Upstairs
