24717568544704,-1.1683705,-11.9135475,0.34476504,Walking Pocket
24717584624284,0.076614454,-11.683704,-0.11492168,Walking Pocket
24717605555439,1.091756,-11.3964,-0.4405331,Walking Pocket
24717623954259,1.6280571,-11.645397,0.22984336,Walking Pocket
24717646106232,1.1875241,-11.051635,1.4939818,Walking Pocket
24717666030966,0.51714754,-9.768343,1.8579005,Walking Pocket
24717682568929,-0.2681506,-9.11712,1.2066777,Walking Pocket
24717703897583,-1.1300632,-9.040505,0.24899697,Walking Pocket
24717723182037,-1.091756,-9.174581,0.15322891,Walking Pocket
24717741368092,-0.842759,-8.848969,0.0,Walking Pocket
24717761385115,-1.3599066,-8.159439,-0.59376204,Walking Pocket
24717780639409,-1.9536686,-7.6614456,-0.32561144,Walking Pocket
24717800198979,-2.585738,-7.393295,-0.59376204,Walking Pocket
24717819728153,-2.8921957,-7.1826053,-0.91937345,Walking Pocket
24717839318473,-2.815581,-7.1059904,-1.3024458,Walking Pocket
24717858939426,-2.6623523,-6.933608,-1.4939818,Walking Pocket
24717878529984,-2.4133554,-6.703765,-1.7238252,Walking Pocket
24717898151154,-2.3750482,-6.6654577,-2.3558946,Walking Pocket
24717917741910,-2.6431987,-7.297527,-3.0071173,Walking Pocket
24717937363297,-2.5474305,-8.963891,-3.4284968,Walking Pocket
24717956618580,-3.1986535,-9.691729,-3.064578,Walking Pocket
24717976209646,-3.1986535,-9.749189,-3.4284968,Walking Pocket
24717995770280,-2.930503,-9.212888,-4.654328,Walking Pocket
24718015392025,-1.7046716,-8.101978,-6.339846,Walking Pocket
24718034952845,-0.30645782,-7.2783732,-5.746084,Walking Pocket
24718054605304,-0.095768064,-9.768343,-4.7309427,Walking Pocket
24718074196808,-0.9576807,-14.5759,-3.1986535,Walking Pocket
24718093788392,-0.63206923,-13.484144,-0.82360536,Walking Pocket
24718113380053,-1.1875241,-8.63828,-0.49799395,Walking Pocket
24718133093861,-1.3790601,-4.960786,1.5131354,Walking Pocket
24718154119961,-1.0534488,-5.133168,2.6048915,Walking Pocket
24718174474767,0.32561144,-7.565677,3.3518825,Walking Pocket
24718193029133,1.9728222,-10.649409,4.4436383,Walking Pocket
24718216588383,1.3024458,-11.492168,2.7006595,Walking Pocket
24718231084083,-0.2873042,-11.18571,0.842759,Walking Pocket
24718253422788,-1.5897499,-11.18571,1.283292,Walking Pocket
24718271672213,-0.842759,-10.802638,1.5514427,Walking Pocket
24718290837220,0.2873042,-9.959879,0.51714754,Walking Pocket
24718311650238,0.91937345,-9.021352,-0.2681506,Walking Pocket
24718329136884,0.8810662,-9.174581,0.842759,Walking Pocket
24718350865548,0.80445176,-9.519346,2.087744,Walking Pocket
24718370091814,0.90021986,-9.595961,2.0685902,Walking Pocket
24718388127917,0.5363012,-9.385271,1.7046716,Walking Pocket
24718409215874,0.22984336,-9.059659,1.4939818,Walking Pocket
24718429266264,-0.19153613,-8.944737,1.1492168,Walking Pocket
24718447088868,-0.49799395,-9.002198,0.90021986,Walking Pocket
24718470679448,-0.45968673,-8.810662,0.80445176,Walking Pocket
24718489753372,-0.22984336,-8.63828,0.8619126,Walking Pocket
24718508644239,0.05746084,-8.7532015,0.80445176,Walking Pocket
24718525398859,0.47884035,-9.232041,0.6512229,Walking Pocket
24718548531881,0.8810662,-9.500193,0.6895301,Walking Pocket
24718567483911,1.3215994,-9.710882,0.5746084,Walking Pocket
24718584452255,1.0342951,-10.342952,0.15322891,Walking Pocket
24718605143904,-0.095768064,-10.840945,0.5746084,Walking Pocket
24718623607722,-1.1875241,-10.726024,0.5363012,Walking Pocket
24718645276036,-1.3790601,-10.91756,-0.095768064,Walking Pocket
24718664869115,-0.15322891,-11.3964,0.05746084,Walking Pocket
24718686537502,0.9768343,-12.77546,0.80445176,Walking Pocket
24718702834605,0.4405331,-12.162544,0.8810662,Walking Pocket
24718759630459,-1.934515,-9.959879,2.2984335,Walking Pocket
24718761339527,-2.0494366,-10.783484,2.4708161,Walking Pocket
24718780078241,-1.091756,-12.50731,2.27928,Walking Pocket
24718799640999,0.11492168,-12.08593,1.1683705,Walking Pocket
24718821736869,1.1492168,-10.802638,-0.47884035,Walking Pocket
24718838827621,1.5514427,-10.362105,-1.0726024,Walking Pocket
24718870903106,4.55856,5.363012,6.5696893,Walking Pocket
24718878042736,4.596867,5.66947,6.8186865,Walking Pocket
24718897652091,4.6160207,5.5737014,7.201759,Walking Pocket
24718934367789,4.462792,5.4204726,7.642292,Walking Pocket
24718936838066,4.0414124,5.3438582,7.6231384,Walking Pocket
24718956418252,3.4093432,5.5737014,7.6614456,Walking Pocket
24718975997214,2.873042,5.8801594,7.603985,Walking Pocket
24718995972272,2.4133554,6.301539,7.833828,Walking Pocket
24719191099489,0.15322891,4.1946416,9.097966,Walking Pocket
24719210868933,0.0,4.76925,8.734048,Walking Pocket
24719230272735,0.05746084,5.056554,8.6574335,Walking Pocket
24719249890578,0.32561144,5.133168,8.619126,Walking Pocket
24719269478306,0.5363012,4.960786,8.599973,Walking Pocket
24719289127451,0.7469909,4.7884035,8.389283,Walking Pocket
24719308685380,0.93852705,4.865018,8.312668,Walking Pocket
24719328243623,1.3024458,4.9416323,8.293514,Walking Pocket
24719347924377,1.4748282,5.094861,8.0445175,Walking Pocket
24719367452822,1.4939818,5.209783,8.121132,Walking Pocket
24719387037043,1.2066777,4.9224787,7.5082164,Walking Pocket
24719406649381,1.1875241,4.9799395,7.1634517,Walking Pocket
24719426902482,1.0534488,5.2480903,6.933608,Walking Pocket
24719445844366,1.1492168,5.8226986,6.7229185,Walking Pocket
24719465366207,0.9576807,6.301539,6.4739213,Walking Pocket
24719484949370,0.7086837,6.4739213,6.3589997,Walking Pocket
24719504532847,0.34476504,6.3589997,6.2632318,Walking Pocket
24719524116638,0.32561144,6.3781533,6.3781533,Walking Pocket
24719543792257,0.45968673,6.531382,6.7229185,Walking Pocket
24719563315668,1.1683705,6.6271505,6.933608,Walking Pocket
24719582900404,1.3790601,6.2823853,7.4507556,Walking Pocket
24719602485453,1.2258313,5.6886234,7.7572136,Walking Pocket
24719622528413,1.0342951,4.999093,7.335834,Walking Pocket
24719642266555,0.6895301,4.711789,7.067683,Walking Pocket
24719661699889,0.5746084,4.7884035,6.991069,Walking Pocket
24719681316504,0.82360536,4.865018,7.2592196,Walking Pocket
24719701024881,0.9959879,5.1140146,8.025364,Walking Pocket
24719720519935,1.1492168,5.1906295,8.676587,Walking Pocket
24719740167768,1.2258313,4.4436383,8.42759,Walking Pocket
24719759754820,-0.34476504,5.9567738,11.109096,Walking Pocket
24719779433637,-0.17238252,6.1100025,9.3661175,Walking Pocket
24719799021086,-0.038307227,5.2480903,9.32781,Walking Pocket
24719818517237,0.095768064,4.9224787,9.442732,Walking Pocket
24719838105112,0.4213795,4.4244847,9.557653,Walking Pocket
24719857662681,0.34476504,4.271256,9.787497,Walking Pocket
24719877311940,0.34476504,4.213795,10.381259,Walking Pocket
24719896900334,0.59376204,4.367024,10.91756,Walking Pocket
24719916519463,1.1109096,3.9264908,11.511322,Walking Pocket
24719936077740,1.0534488,3.4476504,12.028469,Walking Pocket
24719955727712,0.7278373,2.873042,12.392388,Walking Pocket
24719975255791,0.11492168,2.27928,11.836933,Walking Pocket
24719994875565,-0.36391866,1.8195933,11.3964,Walking Pocket
24720014464974,-0.24899697,1.340753,10.496181,Walking Pocket
24720034054508,-0.61291564,1.3982137,8.695741,Walking Pocket
24720053674713,-1.1300632,1.5705963,7.1251445,Walking Pocket
24720073325561,-1.6280571,1.685518,6.2249246,Walking Pocket
24720092915523,-2.183512,1.6472107,6.14831,Walking Pocket
24720112536116,-2.6048915,1.4939818,6.83784,Walking Pocket
24720132126313,-2.585738,1.3982137,8.082825,Walking Pocket
24720151930229,-2.2601264,1.532289,8.868123,Walking Pocket
24720172436107,-2.1260512,2.3942018,9.232041,Walking Pocket
24720190928125,-1.8962077,3.3327289,9.136273,Walking Pocket
24720210518771,-1.7238252,3.6391866,8.868123,Walking Pocket
24720230140052,-1.5705963,3.4476504,8.983045,Walking Pocket
24720249669865,-1.091756,3.064578,8.90643,Walking Pocket
24720269291343,-0.5363012,2.9113493,8.963891,Walking Pocket
24720288882385,-0.1340753,2.681506,9.557653,Walking Pocket
24720308504059,0.36391866,2.8538885,9.902418,Walking Pocket
24720328156331,0.076614454,3.5434184,10.055647,Walking Pocket
24720347686618,0.24899697,3.86903,9.595961,Walking Pocket
24720367339048,0.22984336,2.719813,9.212888,Walking Pocket
24720386900008,0.32561144,1.8770541,9.519346,Walking Pocket
24720406430529,0.5554548,2.4516625,10.342952,Walking Pocket
24720426083195,0.17238252,3.0262709,10.553641,Walking Pocket
24720445644389,-0.22984336,3.5817258,10.534488,Walking Pocket
24720465358246,-0.61291564,3.964798,10.342952,Walking Pocket
24720484858564,-1.0726024,4.271256,10.093954,Walking Pocket
24720506403599,-1.4556746,4.3861775,9.825804,Walking Pocket
24720524195096,-1.7621324,4.4436383,9.672575,Walking Pocket
24720543665097,-2.0494366,4.501099,9.519346,Walking Pocket
24720563257226,-2.0111294,4.462792,9.672575,Walking Pocket
24720583215624,-1.7238252,4.271256,9.864111,Walking Pocket
24720602411143,-1.5514427,3.8307228,9.844957,Walking Pocket
24720622247588,-1.4748282,3.4093432,9.749189,Walking Pocket
24720641626318,-1.5131354,3.0262709,9.3661175,Walking Pocket
24720661920631,-1.7046716,2.9496565,8.695741,Walking Pocket
24720681696201,-1.7621324,3.0454245,7.9487495,Walking Pocket
24720701044572,-2.087744,3.4859576,7.4124484,Walking Pocket
24720720118327,-2.0685902,3.715801,7.335834,Walking Pocket
24720739680409,-1.7046716,3.8498764,7.469909,Walking Pocket
24720759273058,-1.2641385,3.8881836,7.967903,Walking Pocket
24720778835239,-0.7469909,3.6966474,8.7532015,Walking Pocket
24720798458496,-0.095768064,3.4859576,9.500193,Walking Pocket
24720818081792,0.2873042,3.4476504,9.864111,Walking Pocket
24720837674609,0.38307226,3.5817258,9.768343,Walking Pocket
24720857267465,0.36391866,3.7732618,9.212888,Walking Pocket
24720877012954,0.30645782,4.0797195,8.465898,Walking Pocket
24720896453296,0.22984336,4.55856,7.795521,Walking Pocket
24720916107305,0.095768064,4.9799395,7.3166804,Walking Pocket
24720935639271,-0.019153614,5.1523223,7.3549876,Walking Pocket
24720955262825,0.05746084,5.1523223,7.699753,Walking Pocket
24720974459150,0.15322891,5.094861,8.025364,Walking Pocket
24720994082767,0.19153613,5.2289367,8.236053,Walking Pocket
24721013675895,0.22984336,5.4204726,8.197746,Walking Pocket
24721033330091,0.17238252,5.5737014,8.082825,Walking Pocket
24721052923279,0.15322891,5.6886234,8.2169,Walking Pocket
24721072547009,0.17238252,5.497087,8.485051,Walking Pocket
24721092109730,0.24899697,5.4204726,8.714894,Walking Pocket
24721111764035,0.21068975,5.3821654,8.810662,Walking Pocket
24721131387844,0.095768064,5.2863975,8.7532015,Walking Pocket
24721150950638,-0.019153614,5.1906295,8.868123,Walking Pocket
24721170818649,-0.17238252,5.133168,8.90643,Walking Pocket
24721190198374,-0.22984336,4.999093,8.810662,Walking Pocket
24721209700194,-0.1340753,4.9416323,8.925584,Walking Pocket
24721229354635,-0.2873042,5.4204726,9.11712,Walking Pocket
24721248948062,-0.32561144,5.93762,9.232041,Walking Pocket
24721268572029,0.15322891,6.2632318,9.212888,Walking Pocket
24721288165496,0.40222588,5.7843914,9.864111,Walking Pocket
24721307758980,0.82360536,4.7884035,10.745177,Walking Pocket
24721327352481,1.1300632,3.9456444,10.955867,Walking Pocket
24721346946002,1.0342951,3.2944214,10.132261,Walking Pocket
24721366539538,0.61291564,3.3518825,8.676587,Walking Pocket
24721386560365,0.19153613,3.8498764,7.240066,Walking Pocket
24721406123416,0.0,4.098873,6.2632318,Walking Pocket
24721425808561,0.05746084,4.3287168,5.995081,Walking Pocket
24721445341122,0.49799395,4.3478703,6.646304,Walking Pocket
24721464995776,1.091756,4.3861775,8.025364,Walking Pocket
24721484314729,1.5705963,4.4819455,9.251195,Walking Pocket
24721503725255,1.4748282,4.4436383,9.710882,Walking Pocket
24721523288392,0.9576807,4.2904096,8.983045,Walking Pocket
24721543004139,0.4405331,4.271256,7.8912888,Walking Pocket
24721562567303,0.15322891,4.3861775,6.9527617,Walking Pocket
24721582069436,0.05746084,4.711789,6.6846113,Walking Pocket
24721601663141,0.24899697,4.9799395,7.201759,Walking Pocket
24721621348419,0.5746084,5.171476,7.9870567,Walking Pocket
24721640881106,0.7469909,5.3247046,8.446744,Walking Pocket
24721660505363,0.6703765,5.554548,8.676587,Walking Pocket
24721680099110,0.5554548,5.45878,8.772355,Walking Pocket
24721699692866,0.2681506,5.2289367,8.542512,Walking Pocket
24721719286633,0.15322891,5.0182467,8.255207,Walking Pocket
24721738910929,0.15322891,4.8267107,8.101978,Walking Pocket
24721758504715,-0.05746084,5.267244,7.6614456,Walking Pocket
24721778098511,-0.076614454,4.8458643,7.086837,Walking Pocket
24721797692317,-0.17238252,4.175488,7.929596,Walking Pocket
24721817286133,-0.5746084,4.1180267,9.078813,Walking Pocket
24721836910476,-0.842759,3.9456444,9.615114,Walking Pocket
24721856504307,-0.9959879,3.7541082,10.01734,Walking Pocket
24721876128665,-0.91937345,3.5434184,10.304645,Walking Pocket
24721895722511,-1.1109096,3.6391866,10.745177,Walking Pocket
24721915316365,-1.3599066,3.6391866,11.032481,Walking Pocket
24721934910224,-1.4173675,3.371036,11.281479,Walking Pocket
24721954534611,-1.1300632,2.873042,11.702858,Walking Pocket
24721974128484,-0.7278373,2.432509,12.239159,Walking Pocket
24721993691844,-0.6703765,2.1068976,11.81778,Walking Pocket
24722013316248,-1.0534488,2.27928,10.132261,Walking Pocket
24722032971180,-1.5131354,2.6623523,8.619126,Walking Pocket
24722052595597,-1.6663644,2.8538885,8.42759,Walking Pocket
24722072189498,-1.5705963,2.815581,8.485051,Walking Pocket
24722091783405,-1.436521,2.96881,8.868123,Walking Pocket
24722111346799,-1.1683705,2.777274,9.059659,Walking Pocket
24722131001757,-0.61291564,2.873042,9.730036,Walking Pocket
24722150626201,-0.019153614,2.7389667,10.783484,Walking Pocket
24722170189610,0.5363012,2.432509,11.262324,Walking Pocket
24722189722502,0.90021986,2.3750482,10.994174,Walking Pocket
24722209377480,1.0342951,2.7006595,9.959879,Walking Pocket
24722228940901,0.93852705,3.1411927,8.734048,Walking Pocket
24722248595887,0.63206923,3.6008794,7.7189064,Walking Pocket
24722268189838,0.7086837,4.060566,7.0485296,Walking Pocket
24722287753272,0.842759,4.462792,6.9144545,Walking Pocket
24722307377749,0.90021986,4.6926355,7.067683,Walking Pocket
24722326941190,0.80445176,4.76925,7.335834,Walking Pocket
24722346596196,0.6895301,4.8267107,7.489063,Walking Pocket
24722366190165,0.5554548,4.9416323,7.6231384,Walking Pocket
24722385723096,0.34476504,5.056554,7.7189064,Walking Pocket
24722405774874,0.24899697,4.960786,7.967903,Walking Pocket
24722425338332,0.2873042,4.8841715,8.255207,Walking Pocket
24722445054394,0.21068975,4.8458643,8.619126,Walking Pocket
24722464556818,0.19153613,4.7884035,8.963891,Walking Pocket
24722484242367,0.21068975,4.6351743,9.232041,Walking Pocket
24722503927918,0.2681506,4.462792,9.308656,Walking Pocket
24722523338789,0.22984336,4.2904096,9.346964,Walking Pocket
24722542963305,0.17238252,4.4819455,9.461885,Walking Pocket
24722562557303,-0.076614454,5.0374002,9.11712,Walking Pocket
24722582151304,-0.2681506,5.3438582,8.791509,Walking Pocket
24722601775827,0.24899697,5.554548,8.963891,Walking Pocket
24722621339312,0.91937345,5.497087,9.921572,Walking Pocket
24722640994361,1.2641385,4.865018,10.879252,Walking Pocket
24722660588370,1.5131354,3.9264908,10.898406,Walking Pocket
24722680243422,1.0151415,3.5434184,10.01734,Walking Pocket
24722699806915,0.36391866,3.7732618,8.676587,Walking Pocket
24722719431451,-0.038307227,4.1180267,7.52737,Walking Pocket
24722739086510,-0.076614454,4.405331,7.201759,Walking Pocket
24722758650010,0.17238252,4.4244847,7.565677,Walking Pocket
24722778213512,0.4213795,4.3478703,8.293514,Walking Pocket
24722797868576,0.7469909,4.232949,8.887277,Walking Pocket
24722817432081,0.7469909,4.2521024,9.059659,Walking Pocket
24722837056627,0.49799395,4.2521024,8.734048,Walking Pocket
24722856650655,0.17238252,4.4244847,8.2169,Walking Pocket
24722876275205,-0.05746084,4.462792,7.7189064,Walking Pocket
24722895930277,-0.19153613,4.673482,7.469909,Walking Pocket
24722915615870,-0.19153613,4.8458643,7.335834,Walking Pocket
24722935118344,-0.21068975,4.960786,7.297527,Walking Pocket
24722954712380,-0.17238252,4.8267107,7.144298,Walking Pocket
24722974306417,-0.24899697,5.094861,7.7572136,Walking Pocket
24722993992016,0.038307227,5.1140146,8.599973,Walking Pocket
24723013463975,0.2681506,5.3247046,8.829816,Walking Pocket
24723033088536,0.38307226,5.056554,8.63828,Walking Pocket
24723052713098,0.15322891,5.056554,8.197746,Walking Pocket
24723071940897,-0.11492168,5.133168,7.7572136,Walking Pocket
24723091626502,-0.30645782,5.2863975,7.6231384,Walking Pocket
24723111128986,-0.2873042,5.45878,7.9870567,Walking Pocket
24723130692512,-0.30645782,5.45878,8.1402855,Walking Pocket
24723150561242,-0.22984336,5.45878,8.465898,Walking Pocket
24723169911127,-0.21068975,5.5162406,8.734048,Walking Pocket
24723189596737,-0.22984336,5.535394,9.059659,Walking Pocket
24723209129746,-0.2873042,5.631162,9.136273,Walking Pocket
24723228815358,-0.40222588,5.650316,9.3661175,Walking Pocket
24723248348369,-0.45968673,5.66947,9.749189,Walking Pocket
24723268033982,-0.4213795,5.3247046,10.342952,Walking Pocket
24723287689077,-0.24899697,4.8458643,10.860099,Walking Pocket
24723307222090,-0.076614454,4.1946416,10.994174,Walking Pocket
24723326785625,-0.22984336,3.6774938,10.477027,Walking Pocket
24723346379681,-0.5746084,3.4859576,9.519346,Walking Pocket
24723366034778,-0.91937345,3.4859576,8.504205,Walking Pocket
24723385659356,-1.283292,3.8498764,7.5848308,Walking Pocket
24723405253413,-1.5705963,4.405331,6.9719152,Walking Pocket
24723424847472,-1.6280571,4.7884035,6.83784,Walking Pocket
24723444441531,-1.3599066,4.903325,7.335834,Walking Pocket
24723464066111,-0.90021986,4.76925,8.542512,Walking Pocket
24723483660170,-0.36391866,4.309563,9.653421,Walking Pocket
24723503620476,-0.05746084,3.7732618,10.28549,Walking Pocket
24723523214537,-0.05746084,3.2369606,10.151415,Walking Pocket
24723542839118,-0.076614454,2.9113493,9.461885,Walking Pocket
24723562494222,-0.038307227,3.2752678,8.580819,Walking Pocket
24723582088286,0.05746084,3.9264908,7.9487495,Walking Pocket
24723603513570,0.076614454,4.5777135,7.4507556,Walking Pocket
24723621337453,-0.019153614,4.9799395,7.1634517,Walking Pocket
24723640962038,-0.05746084,5.363012,7.067683,Walking Pocket
24723660525583,0.076614454,5.4779334,7.52737,Walking Pocket
24723680241730,0.22984336,5.497087,8.0445175,Walking Pocket
24723699774754,0.34476504,5.401319,8.465898,Walking Pocket
24723719368820,0.30645782,5.3821654,8.63828,Walking Pocket
24723739054448,0.40222588,5.305551,8.868123,Walking Pocket
24723758556955,0.45968673,5.2480903,9.040505,Walking Pocket
24723778242583,0.47884035,5.3821654,8.944737,Walking Pocket
24723797928211,0.61291564,5.497087,8.772355,Walking Pocket
24723817369677,0.7469909,5.4779334,8.599973,Walking Pocket
24723839313813,0.93852705,5.4779334,8.599973,Walking Pocket
24723858022792,1.091756,5.592855,8.695741,Walking Pocket
24723876060323,1.1875241,5.6120086,8.6574335,Walking Pocket
